job_id,scheduling_latency
99,11.571816682815552
98,11.57206106185913
97,11.572285652160645
96,478.60990023612976
95,469.8675489425659
94,469.8677725791931
93,615.0154130458832
92,310.072781085968
91,310.073059797287
90,310.07325768470764
89,615.0156426429749
88,34.625555992126465
87,34.62579107284546
86,34.6259982585907
85,531.4003012180328
84,531.4005613327026
83,531.4007835388184
82,615.0159819126129
81,635.7741577625275
80,635.7744204998016
79,269.99742436408997
78,90.69385552406311
77,90.72633481025696
76,90.72656869888306
75,99.96056127548218
74,269.99785327911377
73,269.99826407432556
72,635.7747642993927
71,329.2221848964691
70,329.2224202156067
69,329.22264790534973
68,550.8273780345917
67,470.1001057624817
66,381.09175753593445
65,50.01453137397766
64,50.01493453979492
63,50.01535677909851
62,349.8549807071686
61,330.0397617816925
60,330.0830228328705
59,238.07839226722717
58,238.0786738395691
57,238.07890224456787
56,328.7216022014618
55,464.98830556869507
54,349.094655752182
53,349.09490036964417
52,349.0951175689697
51,70.06212735176086
50,68.58255314826965
49,70.06237888336182
48,68.58275294303894
47,464.9885823726654
46,480.0043058395386
45,175.07077050209045
44,175.07102584838867
43,175.07123827934265
42,249.84658789634705
41,249.84702587127686
40,249.84728121757507
39,702.1259248256683
38,714.6313986778259
37,724.8070876598358
36,705.1215243339539
35,128.07389616966248
34,128.07412099838257
33,125.56520485877991
32,124.10787558555603
31,124.10814237594604
30,739.1414005756378
29,433.09747672080994
28,433.09784507751465
27,433.0981328487396
26,712.1252157688141
25,693.6296887397766
24,419.99773120880127
23,419.99796628952026
22,419.9981646537781
21,448.1088674068451
20,619.6265807151794
19,619.6268494129181
18,186.57753443717957
17,165.3172779083252
16,165.3364987373352
15,165.31775617599487
14,619.6270790100098
13,590.069746017456
12,590.069988489151
11,488.6145067214966
10,395.0074622631073
9,395.0078864097595
8,395.0082368850708
7,488.6147873401642
6,459.9897372722626
5,206.0762596130371
4,206.0766031742096
3,171.01146697998047
2,171.0116548538208
1,171.011892080307
0,199.96109914779663
