job_id,selection_time
99,1.0365545749664307
98,1.0367119312286377
97,1.0368483066558838
96,34.88495898246765
95,24.67049241065979
94,24.71746587753296
93,52.01073384284973
92,25.886677980422974
91,25.886857271194458
90,25.88701295852661
89,52.0109498500824
88,0.2398083209991455
87,0.23992133140563965
86,0.2400224208831787
85,81.66812062263489
84,81.66839146614075
83,81.6687126159668
82,52.01122307777405
81,69.64910411834717
80,69.64925789833069
79,71.50818276405334
78,22.937276124954224
77,22.962599754333496
76,22.962817430496216
75,32.0991427898407
74,71.5083281993866
73,71.50850081443787
72,69.64937686920166
71,24.73541283607483
70,24.735544443130493
69,24.73564624786377
68,90.3243556022644
67,24.97693419456482
66,60.30646729469299
65,5.709093809127808
64,5.709269285202026
63,5.709441184997559
62,47.00936031341553
61,25.022587776184082
60,29.657538175582886
59,64.74291062355042
58,64.74319839477539
57,64.74341249465942
56,24.913045406341553
55,19.73681902885437
54,46.98579549789429
53,46.986016035079956
52,46.98617362976074
51,2.3204081058502197
50,0.959383487701416
49,2.3405706882476807
48,0.9595134258270264
47,19.736972332000732
46,34.701120138168335
45,6.603700637817383
44,6.603883504867554
43,6.604004621505737
42,77.22397685050964
41,77.22484469413757
40,77.22529006004333
39,40.13996505737305
38,55.63255000114441
37,65.57341027259827
36,47.628098249435425
35,36.427318811416626
34,36.427464962005615
33,34.34358739852905
32,34.04279708862305
31,34.04294228553772
30,79.77638626098633
29,39.85031509399414
28,39.85059666633606
27,39.850810527801514
26,54.12576174736023
25,32.68707203865051
24,42.398189306259155
23,42.39842438697815
22,42.39857268333435
21,21.546656847000122
20,52.912914752960205
19,52.91312527656555
18,17.865529775619507
17,10.641700267791748
16,10.655693769454956
15,10.641968727111816
14,52.913246870040894
13,45.00433588027954
12,45.004539251327515
11,41.926849365234375
10,44.46108317375183
9,44.461262702941895
8,44.461403369903564
7,41.927014112472534
6,15.215619802474976
5,34.63954210281372
4,34.63970875740051
3,5.850752830505371
2,5.8508265018463135
1,5.850959062576294
0,28.7828369140625
