job_id,wait_time
99,11.092468500137329
98,11.092548131942749
97,11.092605829238892
96,440.2717595100403
95,440.2452709674835
94,440.24533438682556
93,557.2412712574005
92,279.7736191749573
91,279.77370047569275
90,279.7737846374512
89,557.2413926124573
88,34.63345408439636
87,34.63352727890015
86,34.63358449935913
85,443.5649046897888
84,443.5649838447571
83,443.565083026886
82,557.2415678501129
81,560.2446713447571
80,560.2447581291199
79,198.77743315696716
78,67.81245303153992
77,67.83606338500977
76,67.8361268043518
75,67.91281723976135
74,198.77763175964355
73,198.77774357795715
72,560.2449324131012
71,300.21082377433777
70,300.2108919620514
69,300.2109525203705
68,454.79675936698914
67,440.24763679504395
66,316.3398561477661
65,44.897746086120605
64,44.89785051345825
63,44.897956132888794
62,300.39688658714294
61,300.2238175868988
60,300.2238771915436
59,170.9460484981537
58,170.9461317062378
57,170.94619369506836
56,300.2143039703369
55,440.2310166358948
54,300.401508808136
53,300.40159463882446
52,300.40166306495667
51,67.68903064727783
50,67.6585922241211
49,67.66515684127808
48,67.65869379043579
47,440.2311472892761
46,440.3147785663605
45,165.30614185333252
44,165.3062300682068
43,165.30631804466248
42,171.044917345047
41,171.04500937461853
40,171.04506540298462
39,655.1314806938171
38,655.2187759876251
37,655.2243759632111
36,655.160566329956
35,90.71804141998291
34,90.71814441680908
33,90.71029543876648
32,90.13824987411499
31,90.13837838172913
30,655.3329329490662
29,387.7860178947449
28,387.7860939502716
27,387.786173582077
26,655.1936638355255
25,655.0396819114685
24,374.9179503917694
23,374.9180510044098
22,374.9181306362152
21,425.0517907142639
20,558.7981336116791
19,558.7982130050659
18,165.35445594787598
17,154.7213728427887
16,154.72963666915894
15,154.72148251533508
14,558.7983458042145
13,540.1351883411407
12,540.1352653503418
11,440.32374572753906
10,347.2878518104553
9,347.28792929649353
8,347.28799962997437
7,440.323876619339
6,440.1756913661957
5,170.19424390792847
4,170.19436979293823
3,165.2200665473938
2,165.2201669216156
1,165.22027230262756
0,170.1263530254364
