job_id,scheduling_latency
99,12.11113429069519
98,12.111543893814087
97,12.111928939819336
96,473.60950112342834
95,469.90660285949707
94,469.9068613052368
93,605.0517544746399
92,305.1143424510956
91,305.11459827423096
90,305.1148364543915
89,605.0519938468933
88,34.66736674308777
87,34.66757273674011
86,34.66778302192688
85,524.9118690490723
84,524.9121329784393
83,524.9123883247375
82,605.0523254871368
81,625.159410238266
80,625.1596388816833
79,267.1193325519562
78,90.74157500267029
77,90.77418971061707
76,90.77442002296448
75,100.01036405563354
74,267.11975717544556
73,267.1201627254486
72,625.1599705219269
71,324.8167154788971
70,324.81706047058105
69,324.8173418045044
68,545.0452246665955
67,466.8765368461609
66,376.4662141799927
65,50.01592993736267
64,50.01627326011658
63,50.01655459403992
62,348.3428909778595
61,325.45454263687134
60,330.00146484375
59,235.0283637046814
58,235.02871775627136
57,235.02893662452698
56,325.00040769577026
55,460.0439262390137
54,347.269690990448
53,347.2699327468872
52,347.270147562027
51,70.05879545211792
50,69.62353658676147
49,70.05901670455933
48,69.6237428188324
47,460.04421067237854
46,477.64645075798035
45,173.83298134803772
44,173.83322381973267
43,173.83346557617188
42,248.16149187088013
41,248.16189575195312
40,248.1621916294098
39,695.1605911254883
38,710.0747559070587
37,721.1688582897186
36,700.6651012897491
35,127.6187834739685
34,127.61910367012024
33,125.06399822235107
32,124.64242815971375
31,124.64269256591797
30,743.5259020328522
29,427.0054712295532
28,427.0057723522186
27,427.0059914588928
26,710.0580489635468
25,683.6709518432617
24,415.0369255542755
23,415.03717494010925
22,415.03736996650696
21,444.13213634490967
20,608.1865394115448
19,608.1869120597839
18,184.8862750530243
17,165.30328154563904
16,165.32356977462769
15,165.30363583564758
14,608.1872313022614
13,582.6895430088043
12,582.6898059844971
11,484.9122679233551
10,390.0806999206543
9,390.08094811439514
8,390.081170797348
7,484.9125211238861
6,455.0297031402588
5,204.74139761924744
4,204.74177050590515
3,170.99814224243164
2,170.99833416938782
1,170.99855065345764
0,198.81170964241028
