job_id,selection_time
99,0.5452325344085693
98,0.5454971790313721
97,0.5456628799438477
96,34.870243549346924
95,26.766943216323853
94,26.76706886291504
93,55.90427756309509
92,27.977598190307617
91,27.977777004241943
90,27.97791838645935
89,55.90424299240112
88,0.12115836143493652
87,0.12135124206542969
86,0.12153291702270508
85,86.53878021240234
84,86.53892159461975
83,86.53907418251038
82,55.90443730354309
81,74.80902576446533
80,74.80920362472534
79,69.99635171890259
78,22.979962587356567
77,23.037004470825195
76,23.037276029586792
75,31.96163272857666
74,69.99644374847412
73,69.99657249450684
72,74.80942273139954
71,24.991020917892456
70,24.991238832473755
69,24.991425037384033
68,95.26317071914673
67,29.561503648757935
66,63.00787544250488
65,5.108038902282715
64,5.108196258544922
63,5.108363151550293
62,48.05709195137024
61,28.658565521240234
60,29.97860288619995
59,64.79938292503357
58,64.79978656768799
57,64.80014824867249
56,24.95472288131714
55,21.47290563583374
54,47.02817749977112
53,47.02839374542236
52,47.02855181694031
51,2.3501479625701904
50,0.30923891067504883
49,2.350285291671753
48,0.30933547019958496
47,21.47305178642273
46,37.874892711639404
45,9.829550743103027
44,9.829699754714966
43,9.829815864562988
42,77.23596739768982
41,77.23612976074219
40,77.23632049560547
39,45.105424880981445
38,57.54073429107666
37,68.22384095191956
36,49.96540427207947
35,35.961835861206055
34,35.96196150779724
33,34.84931135177612
32,31.510668992996216
31,31.510843992233276
30,82.93094754219055
29,42.334996700286865
28,42.33515238761902
27,42.33528542518616
26,55.04825472831726
25,36.73145604133606
24,43.970799684524536
23,43.970959186553955
22,43.971065044403076
21,20.124626398086548
20,59.93411588668823
19,59.93430185317993
18,19.510584115982056
17,10.718061685562134
16,10.755262613296509
15,10.71774172782898
14,59.93439483642578
13,50.139286279678345
12,50.139484167099
11,44.812299728393555
10,45.957571029663086
9,45.957791566848755
8,45.9579713344574
7,44.81245803833008
6,17.582196950912476
5,34.6503221988678
4,34.650601387023926
3,5.924894571304321
2,5.9250452518463135
1,5.925240516662598
0,28.80794072151184
