job_id,scheduling_latency
99,12.548313617706299
98,12.548633098602295
97,12.548875331878662
96,475.4616165161133
95,465.5713174343109
94,465.5715205669403
93,610.5898983478546
92,310.1787757873535
91,310.17902398109436
90,310.179265499115
89,610.5902338027954
88,35.09889245033264
87,35.09910225868225
86,35.09931302070618
85,529.5903606414795
84,529.5906336307526
83,529.590861082077
82,610.5906159877777
81,634.3254792690277
80,634.3257305622101
79,270.3216063976288
78,91.18359708786011
77,91.41661667823792
76,91.41699934005737
75,100.53380131721497
74,270.3220183849335
73,270.3223490715027
72,634.3260290622711
71,326.6871542930603
70,326.68756651878357
69,326.6880028247833
68,548.4863193035126
67,468.0047035217285
66,380.1875088214874
65,50.44664430618286
64,50.446977376937866
63,50.44729566574097
62,349.06737780570984
61,330.2502772808075
60,330.4337182044983
59,237.55853986740112
58,237.55882906913757
57,237.5590581893921
56,326.18308544158936
55,460.5606174468994
54,347.7386095523834
53,347.73883390426636
52,347.7390501499176
51,70.43149828910828
50,69.55694532394409
49,70.43174004554749
48,69.55717420578003
47,460.56095790863037
46,476.5802342891693
45,175.53839755058289
44,175.53866839408875
43,175.53888368606567
42,250.13846564292908
41,250.138747215271
40,250.13893461227417
39,700.2200736999512
38,710.4962890148163
37,720.5495641231537
36,703.6004002094269
35,130.31191039085388
34,130.31213927268982
33,128.04651498794556
32,125.43541479110718
31,125.43566918373108
30,735.4962480068207
29,430.51888370513916
28,430.51919746398926
27,430.5194342136383
26,710.5800268650055
25,690.4895167350769
24,419.0796113014221
23,419.0798864364624
22,419.08009147644043
21,445.4598972797394
20,615.4728345870972
19,615.4731149673462
18,186.54854106903076
17,165.8060040473938
16,166.82382321357727
15,165.8063235282898
14,615.4733300209045
13,587.0923306941986
12,587.0925850868225
11,485.4634952545166
10,394.0827729701996
9,394.0830388069153
8,394.0832552909851
7,485.4638090133667
6,456.0891983509064
5,205.54582166671753
4,205.54617953300476
3,171.47786688804626
2,171.47806072235107
1,171.47832322120667
0,200.31850147247314
