job_id,wait_time
99,11.258636474609375
98,11.258760452270508
97,11.258827686309814
96,440.4577796459198
95,440.4224443435669
94,440.42250180244446
93,558.9533846378326
92,279.416939496994
91,279.4170138835907
90,279.4170732498169
89,558.9534928798676
88,34.81444692611694
87,34.81451630592346
86,34.81457495689392
85,443.74924421310425
84,443.749315738678
83,443.7494180202484
82,558.9536600112915
81,560.4552476406097
80,560.4553408622742
79,198.88589715957642
78,68.00449585914612
77,68.01670861244202
76,68.01676821708679
75,68.08939337730408
74,198.88606595993042
73,198.88617086410522
72,560.4555003643036
71,300.32336020469666
70,300.3234522342682
69,300.3235306739807
68,454.9947509765625
67,440.42782163619995
66,316.46023535728455
65,45.110655546188354
64,45.110729932785034
63,45.110835313797
62,300.5626411437988
61,300.3376865386963
60,300.33774733543396
59,170.47245073318481
58,170.47255039215088
57,170.4726221561432
56,300.3292610645294
55,440.4073736667633
54,300.540424823761
53,300.540500164032
52,300.54056096076965
51,67.87981867790222
50,67.84922242164612
49,67.85876274108887
48,67.84932899475098
47,440.40750527381897
46,440.4933512210846
45,165.43577933311462
44,165.43588590621948
43,165.43597888946533
42,171.16809391975403
41,171.16816401481628
40,171.16822004318237
39,655.3207094669342
38,655.414544582367
37,655.4205386638641
36,655.3531606197357
35,90.90175580978394
34,90.90182399749756
33,90.89108538627625
32,90.32147979736328
31,90.32159304618835
30,655.5047130584717
29,387.9581072330475
28,387.9581832885742
27,387.95823884010315
26,655.436407327652
25,655.2280375957489
24,375.08050894737244
23,375.08060240745544
22,375.08066296577454
21,425.23552656173706
20,559.9870810508728
19,559.9871778488159
18,165.48022961616516
17,154.87948846817017
16,154.88687539100647
15,154.87958478927612
14,559.987298488617
13,540.2354757785797
12,540.2355809211731
11,440.4994924068451
10,347.43992710113525
9,347.44001817703247
8,347.4400990009308
7,440.4996213912964
6,440.3566565513611
5,170.313631772995
4,170.31372213363647
3,165.3737244606018
2,165.373859167099
1,165.37397050857544
0,170.25837564468384
