job_id,scheduling_latency
99,11.125107049942017
98,11.125354051589966
97,11.125552654266357
96,474.9240913391113
95,465.155713558197
94,465.15591526031494
93,614.1897821426392
92,309.90671467781067
91,309.90698885917664
90,309.9071867465973
89,614.1900248527527
88,34.81332588195801
87,34.81353235244751
86,34.81371545791626
85,529.1740875244141
84,529.1743507385254
83,529.1745789051056
82,614.1903681755066
81,635.0728778839111
80,635.0731344223022
79,270.01239943504333
78,90.75357246398926
77,90.79205846786499
76,90.79227328300476
75,100.01829600334167
74,270.0128378868103
73,270.01328444480896
72,635.0734581947327
71,328.27749729156494
70,328.277889251709
69,328.2781352996826
68,549.5758910179138
67,467.58865118026733
66,380.06344985961914
65,50.0228488445282
64,50.02318239212036
63,50.02347135543823
62,349.7942044734955
61,330.0465500354767
60,330.09142446517944
59,236.63714146614075
58,236.63760614395142
57,236.63795065879822
56,327.77615427970886
55,460.14413833618164
54,347.8549630641937
53,347.85526490211487
52,347.85555243492126
51,70.01518607139587
50,68.46713304519653
49,70.01544833183289
48,68.46736001968384
47,460.14444971084595
46,475.6613965034485
45,175.0462634563446
44,175.04653978347778
43,175.04678869247437
42,249.22033858299255
41,249.22067046165466
40,249.2208902835846
39,701.1833810806274
38,713.1858260631561
37,723.9050357341766
36,705.0910792350769
35,127.63098740577698
34,127.63119792938232
33,127.63143491744995
32,124.16437554359436
31,124.16475796699524
30,738.1939930915833
29,430.10120844841003
28,430.10145568847656
27,430.1016535758972
26,710.6805105209351
25,692.6919546127319
24,419.6665825843811
23,419.6669261455536
22,419.66716957092285
21,444.9457788467407
20,615.6791763305664
19,615.6794743537903
18,185.12580227851868
17,165.35814237594604
16,165.37957191467285
15,165.35846590995789
14,615.6797442436218
13,589.7966413497925
12,589.7970509529114
11,484.92735981941223
10,394.7726845741272
9,394.77296447753906
8,394.77317929267883
7,484.92782044410706
6,455.67555379867554
5,205.0853819847107
4,205.0856876373291
3,171.05228281021118
2,171.05248498916626
1,171.0527081489563
0,199.82773637771606
