job_id,selection_time
99,0.0213925838470459
98,0.5137336254119873
97,0.5078318119049072
96,0.00845479965209961
95,0.2221965789794922
94,0.014627456665039062
93,0.12502551078796387
92,1.119612693786621
91,0.5136744976043701
90,0.007378816604614258
89,0.5090773105621338
88,0.7256603240966797
87,0.007122516632080078
86,0.15511178970336914
85,1.5498645305633545
84,0.008240938186645508
83,0.5085885524749756
82,0.5150666236877441
81,0.516101598739624
80,0.5088305473327637
79,0.5454468727111816
78,0.013524770736694336
77,2.011291265487671
76,0.13541555404663086
75,0.1992204189300537
74,0.4341001510620117
73,0.013058662414550781
72,1.0094573497772217
71,0.5092730522155762
70,1.5116288661956787
69,0.31941723823547363
68,0.0077953338623046875
67,0.021699905395507812
66,0.5081396102905273
65,0.5079832077026367
64,0.007137775421142578
63,0.5144405364990234
62,0.007439374923706055
61,1.0082428455352783
60,0.019878149032592773
59,1.516052007675171
58,0.5141096115112305
57,0.5095279216766357
56,1.007958173751831
55,0.515723466873169
54,0.015599250793457031
53,0.9137146472930908
52,0.0845494270324707
51,0.43336939811706543
50,0.24801325798034668
49,1.0787107944488525
48,0.5198087692260742
47,0.014821767807006836
46,1.0158207416534424
45,1.0092530250549316
44,0.5153617858886719
43,0.49411559104919434
42,0.5153353214263916
41,1.7745561599731445
40,0.5076816082000732
39,0.681541919708252
38,0.014221906661987305
37,0.7553324699401855
36,0.6334288120269775
35,0.5086579322814941
34,0.5156426429748535
33,0.5076463222503662
32,0.00794219970703125
31,0.5211975574493408
30,0.5116045475006104
29,1.0089571475982666
28,0.6961731910705566
27,0.007067441940307617
26,0.2808384895324707
25,0.7839410305023193
24,0.507986307144165
23,0.5273942947387695
22,0.92917799949646
21,0.014462709426879883
20,1.3741779327392578
19,1.2495336532592773
18,0.3390970230102539
17,0.007535219192504883
16,1.2030413150787354
15,1.0079922676086426
14,0.01172947883605957
13,1.3057200908660889
12,0.32861781120300293
11,0.22919750213623047
10,0.5143451690673828
9,0.5149292945861816
8,0.5146651268005371
7,0.2312617301940918
6,1.5232877731323242
5,2.0172057151794434
4,0.5162801742553711
3,0.49594998359680176
2,0.38428235054016113
1,0.5538754463195801
0,0.5144650936126709
