Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.923044678326368,8.928191718226957,15.79629024069118
4,37.21657251199505,8.928191718226957,15.79629024069118
5,37.21657251199505,25.291347337079518,15.79629024069118
6,37.21657251199505,25.291347337079518,32.46781712805597
7,37.21657251199505,56.76630517094494,37.95718373247738
8,48.71301398132384,56.76630517094494,37.95718373247738
9,11.49644146932879,55.616206855008734,64.10200203085871
10,60.51808672548109,55.616206855008734,59.58738479609662
11,60.51808672548109,80.22652615591144,59.58738479609662
12,66.83650105762781,80.22652615591144,76.39255918318173
13,81.09815173089821,80.22652615591144,75.03723678435894
14,81.09815173089821,80.22652615591144,83.35265582107792
15,113.77786462363926,94.16137194833358,83.35265582107792
16,113.77786462363926,94.16137194833358,98.7412522481434
17,113.77786462363926,115.84227649797343,94.7753668023441
18,109.05890986947325,115.84227649797343,125.20264979734439
19,136.92447247588092,115.84227649797343,115.25035260354367
20,128.0155987205283,145.32074896520862,121.23027356355469
21,128.0155987205283,136.9867432684778,138.94395948608948
22,139.62989346334416,136.9867432684778,138.94395948608948
23,139.62989346334416,170.2216884525029,139.45694816147048
24,148.59021565289171,142.5522666448665,148.39907879903964
25,148.59021565289171,155.50045005894654,148.39907879903964
26,170.5652685342826,155.50045005894654,153.60413852005473
27,165.94328922251458,164.0213793058938,163.3944465479704
28,174.61484419336531,164.0213793058938,180.7955213541353
29,174.61484419336531,187.01149349867046,182.67170265130326
30,187.99437522571327,178.88144410405567,182.67170265130326
31,187.99437522571327,190.65028870894182,182.67170265130326
32,187.99437522571327,190.65028870894182,215.6484475978211
33,221.65339214775832,200.15092657929384,191.53932615935355
34,221.65339214775832,236.3604561257067,203.7851581660313
35,210.4103144508074,231.12911291918732,230.36798148992744
36,234.2287145952639,231.12911291918732,219.76971395871158
37,234.2287145952639,219.3602683143012,238.90733389554845
38,220.84918356291595,238.89114123934016,225.4341238049343
39,250.8506526337512,235.17360851755916,225.4341238049343
40,250.8506526337512,235.17360851755916,257.6540410646519
41,250.36748052417067,252.62781674081594,236.14472665157862
42,257.59779703864206,255.48204905900675,250.85691008286935
43,257.59779703864206,255.48204905900675,276.36004393022796
44,259.43620053655263,272.447851463337,274.4291746624558
45,261.57236108961456,276.991205133942,274.4291746624558
46,290.1795735954187,288.15227998313355,274.4291746624558
47,269.57258293349844,288.15227998313355,274.4291746624558
48,252.16233813135221,251.65560465376439,274.4291746624558
49,252.16233813135221,251.65560465376439,274.4291746624558
50,188.02319171438887,251.65560465376439,245.78766339377145
51,188.02319171438887,251.65560465376439,245.78766339377145
52,181.35537713460246,251.65560465376439,245.78766339377145
53,181.35537713460246,251.65560465376439,245.78766339377145
54,181.35537713460246,222.9443671637681,245.78766339377145
55,181.35537713460246,222.9443671637681,216.0583852521793
56,181.35537713460246,222.9443671637681,216.0583852521793
57,151.57991667956458,222.9443671637681,198.6573104460144
58,151.57991667956458,222.9443671637681,198.6573104460144
59,151.57991667956458,222.9443671637681,198.6573104460144
60,116.04151447144406,189.70942197974304,198.6573104460144
61,116.04151447144406,189.70942197974304,198.6573104460144
62,116.04151447144406,189.70942197974304,198.6573104460144
63,116.04151447144406,153.4998924333302,170.71498920030635
64,116.04151447144406,153.4998924333302,170.71498920030635
65,116.04151447144406,153.4998924333302,170.71498920030635
66,116.04151447144406,153.4998924333302,170.71498920030635
67,85.00686684207811,153.4998924333302,138.90749804228662
68,85.00686684207811,130.5097782405535,138.90749804228662
69,85.00686684207811,130.5097782405535,138.90749804228662
70,85.00686684207811,130.5097782405535,138.90749804228662
71,85.00686684207811,130.5097782405535,138.90749804228662
72,85.00686684207811,130.5097782405535,138.90749804228662
73,61.18846669762163,109.78660192587365,112.32467471839044
74,61.18846669762163,109.78660192587365,112.32467471839044
75,61.18846669762163,109.78660192587365,112.32467471839044
76,31.186997626786358,109.78660192587365,112.32467471839044
77,0.0,109.78660192587365,112.32467471839044
78,0.0,77.71243879456486,112.32467471839044
79,0.0,77.71243879456486,83.64681064823978
80,0.0,77.71243879456486,83.64681064823978
81,0.0,77.71243879456486,83.64681064823978
82,0.0,77.71243879456486,83.64681064823978
83,0.0,77.71243879456486,83.64681064823978
84,0.0,47.011182200728015,83.64681064823978
85,0.0,47.011182200728015,51.4268933885222
86,0.0,47.011182200728015,51.4268933885222
87,0.0,29.556973977471234,51.4268933885222
88,0.0,29.556973977471234,51.4268933885222
89,0.0,29.556973977471234,51.4268933885222
90,0.0,0.0,51.4268933885222
91,0.0,0.0,51.4268933885222
92,0.0,0.0,25.923759541163612
93,0.0,0.0,25.923759541163612
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
