job_id,selection_time
99,0.10237622261047363
98,47.827500343322754
97,38.383851528167725
96,49.109848499298096
95,49.14060878753662
94,62.30126190185547
93,38.46696400642395
92,40.61936664581299
91,48.95677328109741
90,57.662678480148315
89,109.18671250343323
88,62.42982840538025
87,60.32924699783325
86,0.04423975944519043
85,64.43600296974182
84,73.48120021820068
83,33.60723352432251
82,78.01771211624146
81,83.46623468399048
80,139.61104249954224
79,74.74514126777649
78,50.1343469619751
77,40.637606143951416
76,43.05606818199158
75,672.5262715816498
74,49.97808814048767
73,56.075737953186035
72,127.95046424865723
71,19.840458154678345
70,71.52312326431274
69,76.91838765144348
68,9.839349746704102
67,9.285422086715698
66,43.55096077919006
65,50.218063831329346
64,84.70404577255249
63,89.32569909095764
62,41.832576513290405
61,6.41056752204895
60,48.04329252243042
59,48.686692237854004
58,58.7262179851532
57,74.9932382106781
56,12.620023965835571
55,74.76590609550476
54,30.010365962982178
53,14.091763019561768
52,30.529250621795654
51,55.3743314743042
50,20.91385841369629
49,18.99256730079651
48,20.80350685119629
47,111.0488646030426
46,59.48562574386597
45,122.26296806335449
44,94.6447639465332
43,96.5878038406372
42,48.728336572647095
41,50.7718665599823
40,50.19371771812439
39,50.43843412399292
38,24.104594230651855
37,79.9803204536438
36,71.25397539138794
35,95.20391607284546
34,50.133485317230225
33,53.291632652282715
32,69.80469369888306
31,22.33617067337036
30,22.34079360961914
29,52.130205154418945
28,96.38427591323853
27,110.13619065284729
26,30.92102026939392
25,70.31734800338745
24,76.3694212436676
23,21.047380924224854
22,100.20501399040222
21,156.32656621932983
20,53.57645130157471
19,19.544121026992798
18,132.2647716999054
17,127.76488280296326
16,17.362065315246582
15,98.04418802261353
14,90.01639032363892
13,110.06956958770752
12,111.91190147399902
11,49.01800227165222
10,77.9714789390564
9,39.91585826873779
8,129.03601503372192
7,26.351442575454712
6,133.08432531356812
5,47.35318207740784
4,144.95816493034363
3,71.46588444709778
2,104.79166984558105
1,76.50911140441895
0,52.795013666152954
