job_id,wait_time
99,9.890664100646973
98,304.6778221130371
97,359.24788999557495
96,742.4567031860352
95,742.4611611366272
94,412.7984721660614
93,742.2494554519653
92,269.8938138484955
91,742.3853735923767
90,742.510635137558
89,1015.0744826793671
88,975.0920805931091
87,761.6996827125549
86,34.11094880104065
85,974.9327645301819
84,581.7031888961792
83,514.4162654876709
82,581.7129566669464
81,664.1400952339172
80,1160.2453718185425
79,535.3012418746948
78,929.3675909042358
77,791.1793746948242
76,791.2348871231079
75,742.6491565704346
74,363.92405819892883
73,929.6630511283875
72,1160.108312368393
71,85.01104474067688
70,1319.7357664108276
69,609.2075381278992
68,45.01580262184143
67,140.5513174533844
66,791.2137494087219
65,929.6324825286865
64,535.4691705703735
63,535.5022571086884
62,359.27034878730774
61,67.67521500587463
60,791.2632513046265
59,392.0964193344116
58,791.3180017471313
57,605.0304312705994
56,74.04536771774292
55,975.8011078834534
54,491.738130569458
53,140.56722593307495
52,491.7557249069214
51,929.682023525238
50,99.07086825370789
49,359.13714146614075
48,359.1410412788391
47,617.605339050293
46,929.7094707489014
45,1411.995754480362
44,1375.194058895111
43,1014.7994601726532
42,534.9964599609375
41,410.0502278804779
40,535.0252287387848
39,929.6444518566132
38,172.5875506401062
37,1375.0766155719757
36,1342.773574590683
35,808.2727952003479
34,535.0463156700134
33,412.6787123680115
32,1342.7421691417694
31,514.2973136901855
30,514.3014016151428
29,231.11900210380554
28,1014.7378656864166
27,1015.0832099914551
26,172.63416242599487
25,1342.7498116493225
24,535.3671884536743
23,223.58312678337097
22,810.0456395149231
21,1080.0585641860962
20,231.13451504707336
19,223.58201432228088
18,1034.9783132076263
17,1034.9634306430817
16,349.92418217658997
15,1410.1556136608124
14,1258.6208837032318
13,828.677074432373
12,822.1024386882782
11,284.6758966445923
10,417.1411774158478
9,230.02289581298828
8,1160.100047826767
7,146.3719449043274
6,1034.9285907745361
5,172.6868178844452
4,1035.0562710762024
3,975.7737827301025
2,985.0778541564941
1,1374.9405426979065
0,367.07712626457214
