job_id,wait_time
99,9.903536796569824
98,304.6990964412689
97,359.27048420906067
96,742.4362783432007
95,742.4383170604706
94,412.8221275806427
93,742.1888580322266
92,269.91205167770386
91,742.3536260128021
90,742.4870812892914
89,1015.096638917923
88,975.1143629550934
87,760.1539924144745
86,34.143146991729736
85,975.0726478099823
84,581.6936433315277
83,514.3756170272827
82,581.7116553783417
81,660.0669116973877
80,1160.3199236392975
79,535.2852256298065
78,929.5146732330322
77,791.1220481395721
76,791.2115845680237
75,742.5964956283569
74,363.9348201751709
73,929.7062947750092
72,1160.161938905716
71,85.0144031047821
70,1319.9853961467743
69,608.1900770664215
68,45.03505516052246
67,140.5529329776764
66,791.2563788890839
65,929.6813292503357
64,535.4597294330597
63,535.496141910553
62,359.3042953014374
61,67.71044850349426
60,791.2377183437347
59,392.11284494400024
58,791.2922894954681
57,604.7220599651337
56,73.55635404586792
55,975.8208198547363
54,491.74697947502136
53,140.5712924003601
52,491.7656879425049
51,929.7205789089203
50,99.05417251586914
49,359.1421797275543
48,359.1526219844818
47,615.0547962188721
46,929.7760677337646
45,1414.5564196109772
44,1376.335589170456
43,1014.8137962818146
42,534.966940164566
41,410.0827126502991
40,535.0334026813507
39,929.6920070648193
38,171.0728142261505
37,1375.1771714687347
36,1342.8479092121124
35,805.6322617530823
34,535.0169303417206
33,412.7140519618988
32,1342.7987356185913
31,514.27774310112
30,514.280877828598
29,231.13876080513
28,1014.7515687942505
27,1015.0953590869904
26,172.63384985923767
25,1342.8020551204681
24,535.3639142513275
23,223.59710097312927
22,810.1448895931244
21,1084.2052164077759
20,231.15673065185547
19,223.58836340904236
18,1035.0225565433502
17,1035.0129961967468
16,349.93140983581543
15,1410.2680490016937
14,1259.9769413471222
13,828.702778339386
12,821.1174433231354
11,284.27380871772766
10,417.1256206035614
9,230.05678153038025
8,1160.1337006092072
7,146.37371277809143
6,1034.9754166603088
5,172.6888279914856
4,1035.0995781421661
3,975.8010165691376
2,984.957902431488
1,1375.103926897049
0,367.09504532814026
