Time Interval,Agent 6,Agent 9,Agent 0,Agent 7,Agent 1,Agent 2,Agent 4,Agent 3,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.424662532759452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.424662532759452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.424662532759452,5.4083883433905084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,9.424662532759452,5.4083883433905084,24.229590979128723,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,9.424662532759452,5.4083883433905084,24.229590979128723,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,32.42436555360982,5.4083883433905084,24.229590979128723,0.0,0.0,0.0,0.0,0.0
10,25.972533330529505,0.0,32.42436555360982,5.4083883433905084,24.229590979128723,0.0,0.0,0.0,0.0,0.0
11,25.972533330529505,0.0,32.42436555360982,5.4083883433905084,24.229590979128723,0.0,0.0,0.0,0.0,0.0
12,25.972533330529505,0.0,32.42436555360982,17.10008942669107,0.0,0.0,0.0,0.0,0.0,0.0
13,25.972533330529505,0.0,32.42436555360982,17.10008942669107,24.229590979128723,0.0,0.0,0.0,0.0,0.0
14,25.972533330529505,0.0,32.42436555360982,17.10008942669107,24.229590979128723,20.96575529949387,0.0,0.0,0.0,0.0
15,25.972533330529505,0.0,32.42436555360982,17.10008942669107,24.229590979128723,20.96575529949387,0.0,0.0,0.0,0.0
16,25.972533330529505,0.0,32.42436555360982,17.10008942669107,24.229590979128723,20.96575529949387,0.0,0.0,0.0,0.0
17,25.972533330529505,0.0,32.42436555360982,17.10008942669107,24.229590979128723,20.96575529949387,0.0,0.0,0.0,0.0
18,25.972533330529505,0.0,32.42436555360982,17.10008942669107,33.823420146879315,20.96575529949387,0.0,29.968981924657918,0.0,0.0
19,25.972533330529505,0.0,32.42436555360982,17.10008942669107,33.823420146879315,20.96575529949387,0.0,29.968981924657918,0.0,0.0
20,25.972533330529505,0.0,32.42436555360982,17.10008942669107,33.823420146879315,20.96575529949387,0.0,29.968981924657918,0.0,0.0
21,25.972533330529505,0.0,27.135899972476075,17.10008942669107,33.823420146879315,20.96575529949387,0.0,29.968981924657918,0.0,0.0
22,25.972533330529505,0.0,27.135899972476075,17.10008942669107,33.823420146879315,20.96575529949387,0.0,29.968981924657918,0.0,0.0
23,25.972533330529505,0.0,27.135899972476075,17.10008942669107,33.823420146879315,20.96575529949387,0.0,29.968981924657918,0.0,0.0
24,18.1663221961199,0.0,27.135899972476075,17.10008942669107,33.823420146879315,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
25,18.1663221961199,0.0,27.135899972476075,7.118663929305007,33.823420146879315,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
26,18.1663221961199,0.0,27.135899972476075,7.118663929305007,33.823420146879315,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
27,18.1663221961199,0.0,27.135899972476075,7.118663929305007,33.823420146879315,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
28,18.1663221961199,0.0,27.135899972476075,7.118663929305007,33.823420146879315,20.96575529949387,4.147291275443353,29.968981924657918,0.0,0.0
29,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,33.823420146879315,20.96575529949387,4.147291275443353,29.968981924657918,31.458980492560823,0.0
30,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,33.823420146879315,29.901303985428022,4.147291275443353,29.968981924657918,31.458980492560823,0.0
31,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,33.823420146879315,29.901303985428022,4.147291275443353,29.968981924657918,31.458980492560823,0.0
32,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,33.823420146879315,29.901303985428022,4.147291275443353,29.968981924657918,31.458980492560823,0.0
33,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,21.63747423608749,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,0.0
34,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,21.63747423608749,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,0.0
35,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,21.63747423608749,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,36.01697203500714
36,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,21.63747423608749,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,36.01697203500714
37,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,21.63747423608749,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,36.01697203500714
38,18.1663221961199,12.28654925406808,27.135899972476075,7.118663929305007,21.63747423608749,29.901303985428022,4.147291275443353,28.224308801171237,31.458980492560823,36.01697203500714
