job_id,selection_time
99,0.11584758758544922
98,45.27908754348755
97,35.78760051727295
96,49.11539554595947
95,49.14281892776489
94,62.24277353286743
93,44.97588014602661
92,40.01881551742554
91,49.02947163581848
90,55.183581829071045
89,107.09151124954224
88,60.36868762969971
87,60.00352144241333
86,0.04599905014038086
85,62.379562854766846
84,73.31345176696777
83,27.741145372390747
82,75.48704743385315
81,86.07821202278137
80,139.51119208335876
79,74.68283176422119
78,46.544642210006714
77,43.52604007720947
76,46.45293736457825
75,674.7179570198059
74,49.182698249816895
73,55.326515197753906
72,126.07859539985657
71,19.96420955657959
70,70.16280746459961
69,76.79409503936768
68,9.830146551132202
67,9.457082986831665
66,43.92172932624817
65,46.37942290306091
64,84.54256844520569
63,86.22341871261597
62,42.26794791221619
61,6.90969443321228
60,49.394155979156494
59,52.61004185676575
58,61.831722259521484
57,73.99502611160278
56,14.107874631881714
55,76.79713129997253
54,28.35473084449768
53,14.421588897705078
52,29.358471155166626
51,50.468963623046875
50,20.898897409439087
49,20.90011715888977
48,23.90934681892395
47,110.42743396759033
46,59.01824164390564
45,124.14043951034546
44,95.8951997756958
43,94.49694848060608
42,46.841076135635376
41,52.05094242095947
40,47.38897633552551
39,47.396005392074585
38,24.970223426818848
37,80.02321147918701
36,71.80747866630554
35,99.31830906867981
34,47.87123990058899
33,57.01536726951599
32,70.26175904273987
31,21.179370403289795
30,21.180569410324097
29,53.1379930973053
28,96.92364883422852
27,109.70712733268738
26,30.903021335601807
25,71.26233434677124
24,74.80393147468567
23,21.285525798797607
22,101.63397097587585
21,155.00009560585022
20,53.56090474128723
19,21.01321792602539
18,129.78473210334778
17,127.73393654823303
16,17.19387650489807
15,100.92768979072571
14,90.52404379844666
13,109.81691694259644
12,109.88456726074219
11,46.30886745452881
10,74.76904535293579
9,39.96544528007507
8,129.65882110595703
7,28.285041570663452
6,131.03931975364685
5,46.96988606452942
4,138.57176804542542
3,73.39482855796814
2,100.33760142326355
1,78.68497943878174
0,52.60824799537659
