job_id,scheduling_latency
99,9.989341497421265
98,349.99102687835693
97,395.0537009239197
96,791.5178272724152
95,793.5504884719849
94,475.0584056377411
93,789.5870840549469
92,312.05426931381226
91,791.3203933238983
90,800.0719604492188
89,1129.610848903656
88,1035.2266912460327
87,821.6085419654846
86,34.16765260696411
85,1035.2101817131042
84,659.7146127223969
83,549.3783349990845
82,660.0726699829102
81,743.1906001567841
80,1304.945205450058
79,610.052788734436
78,975.8371584415436
77,835.0851671695709
76,840.0487372875214
75,1420.0822274684906
74,413.3341464996338
73,989.6072225570679
72,1292.120483636856
71,104.66891098022461
70,1394.9675133228302
69,690.0394814014435
68,54.85546803474426
67,151.0361225605011
66,839.7203657627106
65,981.6029851436615
64,620.5893800258636
63,624.7032735347748
62,402.559930562973
61,74.6565408706665
60,844.9143042564392
59,444.9002912044525
58,855.0765135288239
57,687.5786330699921
56,86.68463611602783
55,1059.9320957660675
54,523.2647767066956
53,155.53341007232666
52,524.8932681083679
51,985.102091550827
50,119.86041736602783
49,380.5596504211426
48,383.569130897522
47,730.5781102180481
46,990.085061788559
45,1540.6360712051392
44,1477.1321666240692
43,1110.075485944748
42,585.5700991153717
41,462.5806951522827
40,589.8879237174988
39,983.1102232933044
38,196.54070711135864
37,1461.6322028636932
36,1414.9865970611572
35,907.6098492145538
34,589.897852897644
33,469.88127875328064
32,1414.598405122757
31,535.5142481327057
30,535.5277061462402
29,284.7081048488617
28,1110.0621480941772
27,1130.0674159526825
26,204.87839317321777
25,1414.620227098465
24,614.8900649547577
23,248.84848952293396
22,915.0807013511658
21,1241.1175112724304
20,284.7361361980438
19,246.5357358455658
18,1169.4521968364716
17,1167.1184394359589
16,367.62349104881287
15,1516.6441128253937
14,1354.1220083236694
13,936.6401672363281
12,929.7743973731995
11,331.7698001861572
10,491.87636041641235
9,274.0523467063904
8,1294.934196472168
7,174.87650108337402
6,1169.7442016601562
5,220.03012585639954
4,1178.724503993988
3,1055.0630264282227
2,1089.1551642417908
1,1459.7517709732056
0,419.8907699584961
