job_id,scheduling_latency
99,9.919060707092285
98,349.96216320991516
97,396.05062890052795
96,795.0373821258545
95,797.0784668922424
94,478.5640094280243
93,791.1249003410339
92,311.5448319911957
91,791.3832950592041
90,805.0381405353546
89,1123.6049411296844
88,1035.1386046409607
87,822.6492669582367
86,34.64823079109192
85,1035.1247787475586
84,661.5779538154602
83,549.8891503810883
82,663.6198751926422
81,747.0793151855469
80,1299.9279997348785
79,612.6016557216644
78,975.8213322162628
77,839.6583299636841
76,843.0860571861267
75,1415.167263507843
74,414.0879201889038
73,989.0970344543457
72,1286.172244310379
71,104.9911322593689
70,1389.6258928775787
69,694.7015101909637
68,54.52977800369263
67,149.99584317207336
66,841.0832412242889
65,981.0901389122009
64,624.1731312274933
63,625.9283962249756
62,403.064302444458
61,74.10034346580505
60,847.0821886062622
59,446.05327677726746
58,859.703610420227
57,690.56973695755
56,86.67907977104187
55,1054.9229476451874
54,524.8854703903198
53,154.99919486045837
52,525.0300199985504
51,985.0872457027435
50,119.9909873008728
49,382.05517649650574
48,384.6721863746643
47,734.9135146141052
46,990.0734283924103
45,1534.9706327915192
44,1469.9385929107666
43,1109.232311964035
42,588.066972732544
41,464.6269781589508
40,590.0351054668427
39,982.5991277694702
38,195.00859355926514
37,1454.632162809372
36,1414.0088982582092
35,909.717841386795
34,590.0526697635651
33,470.04409646987915
32,1412.0417368412018
31,535.5270185470581
30,535.7450821399689
29,284.68783950805664
28,1109.2181165218353
27,1124.9250152111053
26,204.53513741493225
25,1412.4530487060547
24,616.0798366069794
23,245.53495287895203
22,916.5861248970032
21,1235.1057577133179
20,284.7078676223755
19,244.87531447410583
18,1164.7443945407867
17,1163.6722593307495
16,367.6189365386963
15,1509.7486383914948
14,1348.6333734989166
13,937.5553352832794
12,929.7915494441986
11,331.05339097976685
10,492.98038363456726
9,271.53806591033936
8,1289.7375495433807
7,174.86749601364136
6,1164.9295148849487
5,219.85891819000244
4,1174.6093566417694
3,1050.0562536716461
2,1085.0685076713562
1,1450.085328578949
0,420.0502004623413
