Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,8.723005694941282
4,0.0,8.723005694941282,8.723005694941282
5,21.0797827460753,8.723005694941282,8.723005694941282
6,21.0797827460753,21.640987225890097,22.46645868437176
7,38.208350970201636,21.640987225890097,22.46645868437176
8,38.208350970201636,49.83355986990083,22.46645868437176
9,38.208350970201636,28.19257264401073,60.13140508176084
10,38.208350970201636,65.98691218430329,60.13140508176084
11,84.58016008811478,65.98691218430329,60.13140508176084
12,84.58016008811478,65.98691218430329,68.20444852647634
13,84.58016008811478,86.82732096988582,90.83156748852923
14,105.27476079686849,86.82732096988582,90.83156748852923
15,105.27476079686849,116.53665421372288,90.83156748852923
16,99.09468653323259,75.19236721284211,106.38447269046881
17,89.1757087164384,116.64591057212937,106.38447269046881
18,114.93456054885934,116.64591057212937,91.0781903316726
19,114.93456054885934,116.64591057212937,133.51796570707086
20,150.3186068588042,116.64591057212937,133.51796570707086
21,150.3186068588042,148.50933031693674,117.96506050513128
22,129.6240061500505,123.17569829842635,173.91821169080515
23,129.6240061500505,151.64335644309008,173.91821169080515
24,153.26392119002657,150.4074678568429,146.1492041209929
25,153.26392119002657,150.4074678568429,160.29583031507514
26,164.32547976007896,154.96760168548087,165.47022270918853
27,164.32547976007896,178.31054022305668,165.47022270918853
28,184.11617697032386,178.31054022305668,165.47022270918853
29,169.89013076868426,178.31054022305668,184.4948983610599
30,200.6861486743285,175.20092562446402,184.4948983610599
31,200.6861486743285,211.85742389128396,179.934764532422
32,182.19381740823485,211.85742389128396,207.95908623620477
33,238.84326238095736,201.98345758352625,207.95908623620477
34,225.61451711745013,229.1314212469381,207.95908623620477
35,223.5033948363224,229.1314212469381,246.34012161839593
36,240.25689828842886,223.97929226309589,228.20670454606568
37,243.58199757654523,241.3540280974155,228.20670454606568
38,232.2251176826248,241.85181789467543,245.34452334549462
39,258.2042026794129,257.14556849712045,245.34452334549462
40,237.74358913499356,247.79205807838963,262.8583624851224
41,270.6551805319776,260.32282597498875,262.8583624851224
42,270.6551805319776,291.6119025244981,272.58084275491854
43,274.95061191238796,298.7929880983753,298.15773004712406
44,298.37477272038507,298.7929880983753,298.15773004712406
45,298.37477272038507,291.5536445286822,298.7582774705624
46,288.72872628524334,291.5536445286822,298.7582774705624
47,284.46944808774117,291.5536445286822,297.5224591195801
48,280.534244675032,292.3546529130622,296.85985621783254
49,293.2557412229255,292.3546529130622,288.0175343460891
50,293.2557412229255,292.3546529130622,288.0175343460891
51,293.2557412229255,283.04947253740124,288.0175343460891
52,287.1174915380293,290.01980231115493,299.6848543044878
53,285.09393573671684,290.01980231115493,299.6848543044878
54,285.09393573671684,290.01980231115493,269.2368877762301
55,285.09393573671684,290.01980231115493,241.17543794909304
56,285.09393573671684,290.01980231115493,241.17543794909304
57,263.6183953778488,261.5521441664912,241.17543794909304
58,263.6183953778488,261.5521441664912,241.17543794909304
59,239.8942496357117,254.58181439273747,241.17543794909304
60,239.8942496357117,254.58181439273747,204.42150430885232
61,231.16674794530485,223.02743842856688,180.82283464192324
62,231.16674794530485,223.02743842856688,180.82283464192324
63,231.16674794530485,223.02743842856688,180.82283464192324
64,231.16674794530485,223.02743842856688,180.82283464192324
65,201.49637908883466,223.02743842856688,180.82283464192324
66,201.49637908883466,191.7383618790576,180.82283464192324
67,201.49637908883466,191.7383618790576,144.3703340348241
68,201.49637908883466,191.7383618790576,144.3703340348241
69,166.1123327788898,160.39569609135734,144.3703340348241
70,166.1123327788898,160.39569609135734,144.3703340348241
71,136.22116287573363,130.50714785252393,144.3703340348241
72,100.16232727668371,130.50714785252393,144.3703340348241
73,100.16232727668371,101.19381695930842,117.90661049224464
74,100.16232727668371,101.19381695930842,117.90661049224464
75,100.16232727668371,73.35821404059931,90.07100757353552
76,100.16232727668371,73.35821404059931,90.07100757353552
77,76.1175719099834,49.31788598782161,90.07100757353552
78,54.65817545852132,32.135031614660235,90.07100757353552
79,54.65817545852132,32.135031614660235,90.07100757353552
80,54.65817545852132,32.135031614660235,61.50743879468797
81,54.65817545852132,32.135031614660235,61.50743879468797
82,54.65817545852132,32.135031614660235,61.50743879468797
83,54.65817545852132,0.0,0.0
84,25.037269137119942,0.0,0.0
85,25.037269137119942,0.0,0.0
86,25.037269137119942,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
