job_id,scheduling_latency
99,10.774879455566406
98,76.10198211669922
97,37.120656967163086
96,127.64315009117126
95,128.32149457931519
94,156.98525094985962
93,186.25973916053772
92,96.16543984413147
91,27.698801040649414
90,55.736961126327515
89,26.196233987808228
88,186.45386910438538
87,187.17368125915527
86,157.38663125038147
85,144.45218706130981
84,78.14731764793396
83,188.19631624221802
82,158.38799166679382
81,21.116436004638672
80,200.0223503112793
79,57.35444498062134
78,202.04436016082764
77,145.900545835495
76,147.430002450943
75,40.8209011554718
74,41.821085929870605
73,130.919597864151
72,30.57604718208313
71,80.01503682136536
70,132.42059469223022
69,203.24023818969727
68,115.70606064796448
67,82.47236204147339
66,212.206613779068
65,59.07765769958496
64,60.01461935043335
63,206.6203932762146
62,171.57917857170105
61,214.27708625793457
60,215.46799445152283
59,207.3891670703888
58,208.89105653762817
57,101.00531005859375
56,62.10379338264465
55,101.84684872627258
54,45.605146169662476
53,47.1055793762207
52,190.02181482315063
51,196.66095733642578
50,160.782062292099
49,118.23107290267944
48,119.73367691040039
47,162.18591952323914
46,181.3062825202942
45,135.0197560787201
44,181.52641320228577
43,86.23441123962402
42,182.5487608909607
41,65.02994918823242
40,173.9335389137268
39,67.2730941772461
38,216.69570899009705
37,217.22375059127808
36,50.444422483444214
35,50.779757261276245
34,136.8210847377777
33,51.80256271362305
32,221.65472722053528
31,190.3346230983734
30,105.55244565010071
29,105.80094027519226
28,123.71840286254883
27,190.1494915485382
26,89.30784177780151
25,223.78717494010925
24,228.58900690078735
23,232.53583574295044
22,237.98055219650269
21,152.26126194000244
20,243.41625237464905
19,175.03634929656982
18,176.929616689682
17,253.5734760761261
16,257.5775852203369
15,91.03678560256958
14,92.54019260406494
13,259.14225792884827
12,70.57484102249146
11,72.07854962348938
10,73.6062343120575
9,166.54109406471252
8,125.78736972808838
7,168.54462313652039
6,127.46943855285645
5,260.61848998069763
4,142.23359084129333
3,177.94531965255737
2,111.15352201461792
1,155.02178573608398
0,262.1417555809021
