job_id,wait_time
99,10.284866333007812
98,42.36640191078186
97,80.0350456237793
96,214.46876668930054
95,214.45459365844727
94,340.356782913208
93,409.3258023262024
92,409.43842935562134
91,127.30482697486877
90,466.4400751590729
89,617.4020090103149
88,764.0839087963104
87,764.0652039051056
86,885.3350112438202
85,1045.3614032268524
84,42.31855082511902
83,1300.3112790584564
82,588.618409872055
81,588.6229801177979
80,185.79823422431946
79,1300.199702501297
78,136.3489830493927
77,1045.4235990047455
76,1045.4463393688202
75,1305.3006694316864
74,1341.5237259864807
73,1340.3552708625793
72,1153.5863580703735
71,466.6253888607025
70,466.63333010673523
69,1153.5892786979675
68,741.2366459369659
67,1289.4664752483368
66,105.30046796798706
65,740.3777177333832
64,740.3808462619781
63,740.384557723999
62,1340.3585777282715
61,106.60128474235535
60,1547.4039623737335
59,466.6948914527893
58,338.36437463760376
57,466.71210265159607
56,1300.4196581840515
55,1072.972174167633
54,1393.7311084270477
53,741.1843671798706
52,1155.1195483207703
51,1393.737681388855
50,1153.5414290428162
49,740.4854891300201
48,287.36526894569397
47,585.3345897197723
46,105.3811674118042
45,740.4900968074799
44,463.37139773368835
43,340.06025671958923
42,884.0702459812164
41,883.5258004665375
40,1305.3108577728271
39,466.53054666519165
38,466.5331177711487
37,1074.1519446372986
36,1305.3206470012665
35,1548.9468519687653
34,341.51452350616455
33,1060.3881936073303
32,1074.179880619049
31,1153.6950767040253
30,1300.3183467388153
29,466.4034905433655
28,740.3719804286957
27,844.704386472702
26,844.7136471271515
25,466.87264132499695
24,1045.1272778511047
23,1567.092115163803
22,1045.7765181064606
21,221.35071921348572
20,1045.7867059707642
19,250.20951914787292
18,1045.8990626335144
17,277.35573720932007
16,1348.9991869926453
15,882.3950595855713
14,214.37116312980652
13,882.4044327735901
12,1570.960079908371
11,214.41076159477234
10,352.39326572418213
9,1109.93887424469
8,1043.8676581382751
7,485.1963322162628
6,741.3086829185486
5,763.9806623458862
4,485.09025979042053
3,485.07564759254456
2,588.554190158844
1,189.61083602905273
0,340.3322432041168
