Time Interval,Agent 1,Agent 9,Agent 2,Agent 6,Agent 8,Agent 4,Agent 0,Agent 3,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17.740409655635563,0.0,0.0,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
4,17.740409655635563,0.0,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
5,17.740409655635563,0.0,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
6,17.740409655635563,0.0,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
7,17.740409655635563,0.0,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
8,17.740409655635563,0.0,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
9,17.740409655635563,29.923680448132,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
10,17.70108103570496,29.923680448132,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
11,17.70108103570496,29.923680448132,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
12,17.70108103570496,29.923680448132,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
13,17.70108103570496,29.923680448132,16.527093982016936,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,0.0
14,17.70108103570496,29.923680448132,16.527093982016936,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,0.0
15,17.70108103570496,29.923680448132,16.527093982016936,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,0.0
16,17.70108103570496,29.923680448132,16.527093982016936,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
17,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
18,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
19,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
20,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
21,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
22,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,29.057310736019634,0.0,0.0,0.0
23,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,29.057310736019634,0.0,0.0,0.0
24,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,29.057310736019634,0.0,0.0,0.0
25,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
26,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
27,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
28,17.70108103570496,29.923680448132,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
29,32.70589392978398,29.923680448132,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
30,32.70589392978398,16.533138799043737,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
31,32.70589392978398,16.533138799043737,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
32,32.70589392978398,16.533138799043737,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
33,32.70589392978398,16.533138799043737,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
34,32.70589392978398,16.533138799043737,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
35,32.70589392978398,16.533138799043737,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
36,32.70589392978398,16.533138799043737,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
37,32.70589392978398,16.533138799043737,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
