Time Interval,Agent 9,Agent 1,Agent 2,Agent 6,Agent 8,Agent 4,Agent 0,Agent 3,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17.740409655635563,0.0,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17.740409655635563,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
9,29.923680448132,17.740409655635563,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
10,29.923680448132,17.70108103570496,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
11,29.923680448132,17.70108103570496,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
12,29.923680448132,17.70108103570496,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,0.0
13,29.923680448132,17.70108103570496,16.527093982016936,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,0.0
14,29.923680448132,17.70108103570496,16.527093982016936,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,0.0
15,29.923680448132,17.70108103570496,16.527093982016936,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,0.0
16,29.923680448132,17.70108103570496,16.527093982016936,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
17,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
18,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
19,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
20,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
21,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,0.0
22,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,29.057310736019634,0.0,0.0,0.0
23,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,29.057310736019634,0.0,0.0,0.0
24,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,29.057310736019634,0.0,0.0,0.0
25,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
26,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
27,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
28,29.923680448132,17.70108103570496,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
29,29.923680448132,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
30,16.533138799043737,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,0.0,0.0,0.0
31,16.533138799043737,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
32,16.533138799043737,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
33,16.533138799043737,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
34,16.533138799043737,32.70589392978398,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
35,16.533138799043737,32.70589392978398,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
36,16.533138799043737,32.70589392978398,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
37,16.533138799043737,32.70589392978398,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,29.057310736019634,11.74781784729043,20.246531560322016,0.0
