job_id,scheduling_latency
99,12.17681884765625
98,65.11280560493469
97,95.10116505622864
96,251.91418766975403
95,250.1133439540863
94,380.11190032958984
93,437.81441831588745
92,445.0489966869354
91,159.8639690876007
90,485.11994433403015
89,725.1449818611145
88,884.06298828125
87,884.0554049015045
86,1019.9316666126251
85,1074.8207952976227
84,46.11578154563904
83,1340.2531089782715
82,676.1629474163055
81,679.8718945980072
80,204.8525264263153
79,1340.111840724945
78,179.8419291973114
77,1075.103499174118
76,1078.6828739643097
75,1373.6479873657227
74,1442.2084436416626
73,1421.7057309150696
72,1229.3004686832428
71,524.8634622097015
70,524.8895769119263
69,1229.918553352356
68,847.2916278839111
67,1330.7385470867157
66,119.84618306159973
65,779.1713969707489
64,779.91206407547
63,780.1603353023529
62,1422.2066447734833
61,138.2296905517578
60,1596.2203171253204
59,539.8761870861053
58,352.29359316825867
57,541.1482172012329
56,1342.3939015865326
55,1155.874652147293
54,1494.9577429294586
53,845.1795547008514
52,1268.6989586353302
51,1495.1862697601318
50,1226.797070980072
49,810.1519412994385
48,338.25115060806274
47,662.6603479385376
46,127.21663618087769
45,814.8807723522186
44,473.64452934265137
43,365.1223382949829
42,993.865579366684
41,989.9229888916016
40,1374.9520626068115
39,499.1552150249481
38,499.89041233062744
37,1159.959948539734
36,1373.148288011551
35,1610.82990193367
34,405.12504839897156
33,1154.1023623943329
32,1159.9683725833893
31,1239.9212708473206
30,1340.2840027809143
29,485.01403307914734
28,774.9154262542725
27,930.1758947372437
26,930.1784689426422
25,582.6694927215576
24,1072.7531406879425
23,1610.8022348880768
22,1114.9340233802795
21,277.23994874954224
20,1115.1792101860046
19,295.118976354599
18,1136.6909470558167
17,324.8503336906433
16,1454.93696641922
15,969.669086933136
14,230.104168176651
13,969.9102621078491
12,1705.2245399951935
11,235.62932658195496
10,409.45675826072693
9,1190.6890351772308
8,1067.7017109394073
7,605.0598704814911
6,855.0760550498962
5,883.923458814621
4,589.9877836704254
3,589.8999180793762
2,672.1557214260101
1,214.36501812934875
0,376.64378213882446
