Time Interval,Agent 0,Agent 1,Agent 2,Agent 6,Agent 8,Agent 4,Agent 3,Agent 7,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17.740409655635563,0.0,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17.740409655635563,16.527093982016936,17.740409655635563,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17.740409655635563,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,29.923680448132
9,0.0,17.740409655635563,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,29.923680448132
10,0.0,17.70108103570496,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,29.923680448132
11,0.0,17.70108103570496,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,29.923680448132
12,0.0,17.70108103570496,16.527093982016936,17.740409655635563,28.615692947994862,0.0,0.0,0.0,0.0,29.923680448132
13,0.0,17.70108103570496,16.527093982016936,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,29.923680448132
14,0.0,17.70108103570496,16.527093982016936,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,29.923680448132
15,0.0,17.70108103570496,16.527093982016936,32.478607805096445,28.615692947994862,0.0,0.0,0.0,0.0,29.923680448132
16,0.0,17.70108103570496,16.527093982016936,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,29.923680448132
17,0.0,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,29.923680448132
18,0.0,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,29.923680448132
19,0.0,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,29.923680448132
20,0.0,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,29.923680448132
21,0.0,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,29.923680448132
22,29.057310736019634,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,29.923680448132
23,29.057310736019634,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,29.923680448132
24,29.057310736019634,17.70108103570496,3.183135283363802,32.478607805096445,28.615692947994862,14.641344263679482,0.0,0.0,0.0,29.923680448132
25,29.057310736019634,17.70108103570496,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,0.0,0.0,0.0,29.923680448132
26,29.057310736019634,17.70108103570496,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,0.0,0.0,0.0,29.923680448132
27,29.057310736019634,17.70108103570496,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,0.0,0.0,0.0,29.923680448132
28,29.057310736019634,17.70108103570496,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,0.0,0.0,0.0,29.923680448132
29,29.057310736019634,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,0.0,0.0,0.0,16.533138799043737
30,29.057310736019634,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,0.0,0.0,0.0,16.533138799043737
31,29.057310736019634,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,11.74781784729043,20.246531560322016,0.0,16.533138799043737
32,29.057310736019634,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,11.74781784729043,20.246531560322016,0.0,16.533138799043737
33,29.057310736019634,32.70589392978398,3.183135283363802,32.478607805096445,31.804101676455712,14.641344263679482,11.74781784729043,20.246531560322016,0.0,16.533138799043737
34,29.057310736019634,32.70589392978398,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,11.74781784729043,20.246531560322016,0.0,16.533138799043737
35,29.057310736019634,32.70589392978398,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,11.74781784729043,20.246531560322016,0.0,16.533138799043737
36,29.057310736019634,32.70589392978398,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,11.74781784729043,20.246531560322016,0.0,16.533138799043737
37,29.057310736019634,32.70589392978398,3.183135283363802,10.719171361414764,31.804101676455712,14.641344263679482,11.74781784729043,20.246531560322016,0.0,16.533138799043737
