job_id,wait_time
99,10.024158000946045
98,42.115121364593506
97,79.78100490570068
96,214.21128511428833
95,214.19501757621765
94,340.13927578926086
93,408.5384268760681
92,409.18466234207153
91,127.048104763031
90,466.2440752983093
89,619.9807558059692
88,763.9325442314148
87,763.923238992691
86,885.7625489234924
85,1045.149308681488
84,42.052839279174805
83,1300.1223404407501
82,588.4700398445129
81,588.4742915630341
80,185.57593178749084
79,1300.0130112171173
78,136.0766408443451
77,1045.2166826725006
76,1045.2437465190887
75,1305.1619985103607
74,1342.3001363277435
73,1340.1409447193146
72,1153.3700127601624
71,466.4429545402527
70,466.44676971435547
69,1153.3732187747955
68,741.0699014663696
67,1290.0475687980652
66,105.05828785896301
65,740.2043113708496
64,740.2134120464325
63,740.2153568267822
62,1340.151844739914
61,106.36021018028259
60,1549.879356622696
59,466.5015525817871
58,338.15602922439575
57,466.51042461395264
56,1300.2456090450287
55,1073.28373837471
54,1393.5022778511047
53,740.9873557090759
52,1155.1023352146149
51,1393.5167338848114
50,1153.3223588466644
49,740.3535847663879
48,287.150306224823
47,588.208842754364
46,105.14027166366577
45,740.3562135696411
44,464.8034918308258
43,339.99405455589294
42,883.9172701835632
41,883.8943102359772
40,1305.1533606052399
39,466.3182272911072
38,466.32118582725525
37,1073.9460129737854
36,1305.1600546836853
35,1550.1290316581726
34,341.30170249938965
33,1060.6973841190338
32,1073.9660210609436
31,1153.9958877563477
30,1300.1371312141418
29,466.20112228393555
28,740.189208984375
27,845.1336526870728
26,845.140772819519
25,466.6643772125244
24,1044.9403409957886
23,1568.40203332901
22,1045.556515455246
21,221.11790800094604
20,1045.5642807483673
19,250.04652380943298
18,1046.2378590106964
17,277.1402859687805
16,1348.754359960556
15,883.2575876712799
14,214.1054470539093
13,883.2642257213593
12,1612.8694155216217
11,214.13107705116272
10,352.1577455997467
9,1109.8691782951355
8,1043.7196850776672
7,485.0364830493927
6,741.1363728046417
5,763.8267090320587
4,484.9161183834076
3,484.8869802951813
2,588.3998031616211
1,189.33500361442566
0,340.1261520385742
