job_id,selection_time
99,3.071295738220215
98,23.446821451187134
97,15.014529943466187
96,38.67457866668701
95,35.884629011154175
94,39.006585121154785
93,28.532949447631836
92,34.48058342933655
91,29.00597310066223
90,19.406270027160645
89,105.59413123130798
88,120.24949431419373
87,120.23189663887024
86,129.1707944869995
85,28.990652322769165
84,2.9807422161102295
83,40.17505764961243
82,91.55411410331726
81,91.79278182983398
80,14.402651071548462
79,39.75505876541138
78,39.48952507972717
77,28.99721074104309
76,29.003214597702026
75,62.43365836143494
74,94.95051050186157
73,76.08738231658936
72,69.77798986434937
71,56.40573740005493
70,56.90190577507019
69,69.94785356521606
68,106.28164792060852
67,42.27737808227539
66,11.018353939056396
65,34.823065996170044
64,35.067052364349365
63,37.047561168670654
62,77.58422350883484
61,29.742557287216187
60,56.0315420627594
59,70.70599603652954
58,15.582353353500366
57,73.67182111740112
56,40.337111473083496
55,87.57091665267944
54,98.36171221733093
53,104.54803347587585
52,106.59831619262695
51,98.36043310165405
50,69.53923106193542
49,69.91481566429138
48,51.03264498710632
47,78.50339007377625
46,21.98080587387085
45,72.43131470680237
44,8.916474342346191
43,20.71018385887146
42,106.79927587509155
41,102.40819811820984
40,65.6719720363617
39,29.37279963493347
38,32.37186932563782
37,83.63812255859375
36,62.168702125549316
35,73.54172372817993
34,59.85265827178955
33,98.26047253608704
32,83.13775587081909
31,81.59369778633118
30,40.1846137046814
29,19.82518434524536
28,30.40028667449951
27,85.0054543018341
26,85.00005626678467
25,113.27604484558105
24,24.644202709197998
23,44.42073464393616
22,65.27971720695496
21,56.061503410339355
20,66.29153370857239
19,41.77248024940491
18,84.53454184532166
17,42.69173812866211
16,107.0466775894165
15,84.79818987846375
14,16.2368905544281
13,84.98958420753479
12,28.58578133583069
11,20.685283422470093
10,59.32508420944214
9,83.56231093406677
8,22.381670713424683
7,119.9554398059845
6,112.15475821495056
5,123.17437696456909
4,105.71958637237549
3,106.47900748252869
2,82.33188891410828
1,25.413249015808105
0,34.72967195510864
