job_id,scheduling_latency
99,13.089208364486694
98,64.93348741531372
97,94.93450212478638
96,250.5850486755371
95,249.7756142616272
94,379.7633364200592
93,437.72262811660767
92,444.9686710834503
91,157.5384283065796
90,485.0254364013672
89,727.5727095603943
88,883.9686961174011
87,883.9613182544708
86,1019.8370258808136
85,1074.8514955043793
84,45.52172803878784
83,1340.1935305595398
82,678.5796496868134
81,679.9827582836151
80,200.03467392921448
79,1340.0695338249207
78,175.01869177818298
77,1077.5932621955872
76,1080.0867247581482
75,1377.119509935379
74,1444.5350115299225
73,1424.8332514762878
72,1230.0140240192413
71,524.7721827030182
70,524.7984437942505
69,1230.084900379181
68,847.7055695056915
67,1330.6912038326263
66,115.53066945075989
65,778.0813932418823
64,779.7891004085541
63,780.0480484962463
62,1424.8430404663086
61,136.1286723613739
60,1600.1063101291656
59,539.7872519493103
58,352.1808195114136
57,541.0596010684967
56,1344.8374373912811
55,1155.8285348415375
54,1495.1147899627686
53,845.1153926849365
52,1270.0177834033966
51,1496.62327003479
50,1229.7158691883087
49,810.0740988254547
48,338.1485593318939
47,664.8108711242676
46,127.1031448841095
45,814.8213913440704
44,474.7699444293976
43,364.77594447135925
42,993.7768998146057
41,989.8326840400696
40,1379.4701919555664
39,498.5585894584656
38,499.78424763679504
37,1160.0181267261505
36,1376.6174416542053
35,1607.1617858409882
34,404.9566535949707
33,1154.563230752945
32,1160.0764021873474
31,1240.0854623317719
30,1340.2374339103699
29,484.93028235435486
28,774.8049817085266
27,930.0770363807678
26,930.0803139209747
25,581.0739006996155
24,1072.6874389648438
23,1611.7778692245483
22,1116.112785577774
21,277.12282133102417
20,1118.6213274002075
19,294.78171157836914
18,1139.8423397541046
17,322.5501968860626
16,1455.0888426303864
15,969.8121492862701
14,228.78563141822815
13,969.8303370475769
12,1650.1304004192352
11,234.7642240524292
10,409.3673086166382
9,1193.6113023757935
8,1068.3190920352936
7,606.0594899654388
6,854.8262012004852
5,883.8269345760345
4,590.0581336021423
3,590.0457384586334
2,674.5740594863892
1,214.20834255218506
0,375.02334809303284
