job_id,scheduling_latency
99,13.361168146133423
98,65.27658748626709
97,95.20943760871887
96,252.60736346244812
95,250.29701018333435
94,380.2294943332672
93,440.04089975357056
92,445.82599544525146
91,160.04526257514954
90,485.27899050712585
89,724.3427684307098
88,884.2125291824341
87,884.2015159130096
86,1017.4587943553925
85,1074.1967370510101
84,46.79336738586426
83,1340.1391546726227
82,675.0831971168518
81,676.3440194129944
80,204.82007789611816
79,1335.3198182582855
78,178.8148708343506
77,1074.2547781467438
76,1075.0126345157623
75,1367.8921406269073
74,1437.121370792389
73,1415.1166417598724
72,1220.359293460846
71,522.9708859920502
70,523.9725584983826
69,1220.8742275238037
68,847.4228882789612
67,1328.6940367221832
66,118.308274269104
65,775.8474187850952
64,780.0740067958832
63,780.0959098339081
62,1415.135683298111
61,137.9129674434662
60,1590.3887753486633
59,537.6050002574921
58,352.4677803516388
57,540.2402474880219
56,1340.5513620376587
55,1155.4940378665924
54,1488.5216801166534
53,845.2579443454742
52,1260.3000209331512
51,1490.1109819412231
50,1221.3753197193146
49,808.8538892269135
48,338.441113948822
47,660.2564465999603
46,127.91243577003479
45,810.3468329906464
44,473.3326072692871
43,365.2297742366791
42,990.3450953960419
41,985.8631007671356
40,1370.1127598285675
39,496.8359887599945
38,498.83689069747925
37,1156.0662260055542
36,1367.3927090168
35,1595.3995516300201
34,405.2998046875
33,1153.6630818843842
32,1156.0857064723969
31,1230.3764953613281
30,1340.3472383022308
29,485.1753170490265
28,772.8539116382599
27,930.0939650535583
26,930.102974653244
25,580.3203120231628
24,1070.2777879238129
23,1607.9691996574402
22,1110.3509094715118
21,277.43994522094727
20,1110.3750984668732
19,295.31230187416077
18,1130.2820880413055
17,325.035808801651
16,1450.3862447738647
15,965.8643047809601
14,230.28785872459412
13,967.3666081428528
12,1697.4117159843445
11,235.81256651878357
10,410.0529029369354
9,1185.130475282669
8,1063.5493276119232
7,603.626678943634
6,853.8562848567963
5,884.0781931877136
4,589.8171939849854
3,590.0124034881592
2,670.0883915424347
1,214.52870965003967
0,375.8260521888733
