job_id,selection_time
99,0.5164098739624023
98,0.5093297958374023
97,0.007682323455810547
96,0.01378011703491211
95,1.139453411102295
94,0.5084402561187744
93,1.0095000267028809
92,0.5154991149902344
91,0.5086278915405273
90,0.5142993927001953
89,1.0152764320373535
88,2.5092508792877197
87,0.7367291450500488
86,0.02109241485595703
85,0.393801212310791
84,0.026776552200317383
83,0.5295045375823975
82,0.5078060626983643
81,0.5146372318267822
80,0.06578302383422852
79,0.5150759220123291
78,0.16187167167663574
77,1.0135133266448975
76,0.019707202911376953
75,1.0144288539886475
74,0.5083966255187988
73,1.0310773849487305
72,0.013676881790161133
71,0.5086684226989746
70,0.516014814376831
69,0.007427215576171875
68,0.5141775608062744
67,1.523411512374878
66,0.011710643768310547
65,0.5829942226409912
64,0.6853029727935791
63,0.5215520858764648
62,0.28107643127441406
61,0.007980585098266602
60,1.0166749954223633
59,0.3712308406829834
58,0.007378339767456055
57,0.015218973159790039
56,0.015646696090698242
55,0.11049103736877441
54,0.5221991539001465
53,0.5144686698913574
52,0.5075175762176514
51,0.013242244720458984
50,1.0089304447174072
49,0.02655768394470215
48,0.7712447643280029
47,2.009779214859009
46,0.5146241188049316
45,0.5201804637908936
44,0.507692813873291
43,1.0085906982421875
42,0.3665032386779785
41,0.5158994197845459
40,0.11120319366455078
39,0.5782711505889893
38,0.014446735382080078
37,1.0145158767700195
36,1.5171043872833252
35,0.5076899528503418
34,0.007706165313720703
33,0.5085721015930176
32,0.43053197860717773
31,0.02064967155456543
30,1.0633375644683838
29,0.514317512512207
28,0.018752098083496094
27,1.5153687000274658
26,0.00799703598022461
25,0.5068256855010986
24,0.5087065696716309
23,0.01951909065246582
22,0.9569141864776611
21,1.930983066558838
20,1.015425443649292
19,0.007852554321289062
18,0.5150055885314941
17,0.514380693435669
16,1.0155656337738037
15,0.522632360458374
14,0.006871461868286133
13,0.507415771484375
12,1.4530706405639648
11,0.510993242263794
10,0.5209763050079346
9,0.20528054237365723
8,1.0235481262207031
7,1.5112237930297852
6,0.014629602432250977
5,0.008868694305419922
4,2.0095674991607666
3,1.2035205364227295
2,0.3100433349609375
1,0.5167641639709473
0,0.007920503616333008
