job_id,scheduling_latency
99,11.235925197601318
98,17.18252468109131
97,75.6894679069519
96,111.51474380493164
95,112.6469943523407
94,127.46662974357605
93,153.61000657081604
92,26.713017225265503
91,97.14590167999268
90,172.2839376926422
89,56.39548635482788
88,57.89639329910278
87,231.32020115852356
86,219.04609632492065
85,211.2183439731598
84,113.56473922729492
83,142.16616344451904
82,41.12328743934631
81,114.58000636100769
80,142.38350892066956
79,21.21941900253296
78,79.19995212554932
77,80.05858850479126
76,80.7429506778717
75,207.20989727973938
74,59.73763990402222
73,220.06854271888733
72,194.49112796783447
71,143.41062092781067
70,181.74589228630066
69,31.19233536720276
68,174.67514562606812
67,82.25959801673889
66,115.34583520889282
65,195.06719541549683
64,116.01236844062805
63,117.04129838943481
62,188.40427780151367
61,44.51708912849426
60,132.2296850681305
59,45.01571178436279
58,61.302661418914795
57,44.65212893486023
56,46.17475199699402
55,46.79142618179321
54,201.36426329612732
53,35.97822594642639
52,103.16836833953857
51,47.283034563064575
50,48.285149335861206
49,100.38124132156372
48,101.13784790039062
47,202.86553573608398
46,196.19527959823608
45,221.12973284721375
44,156.76849627494812
43,226.6567702293396
42,166.1575276851654
41,49.9948570728302
40,145.83629274368286
39,86.80509567260742
38,212.03864073753357
37,67.3124942779541
36,213.54769706726074
35,87.82717680931091
34,51.14537596702576
33,234.25964212417603
32,217.2666666507721
31,167.08945274353027
30,168.14045333862305
29,184.98078322410583
28,105.1265971660614
27,106.62999629974365
26,222.13920307159424
25,122.23866033554077
24,148.08319973945618
23,176.02214193344116
22,176.97248220443726
21,232.52178478240967
20,192.74050283432007
19,223.8003957271576
18,91.1341290473938
17,178.501056432724
16,137.86185908317566
15,233.22987341880798
14,217.79229640960693
13,186.26054906845093
12,72.26897287368774
11,71.32510447502136
10,92.1234872341156
9,150.958566904068
8,236.83716082572937
7,237.83825087547302
6,138.54587388038635
5,92.72588920593262
4,94.72782945632935
3,139.74114108085632
2,140.06489443778992
1,160.97368264198303
0,126.21360611915588
