job_id,wait_time
99,10.676050186157227
98,16.61383080482483
97,75.62504529953003
96,111.44496703147888
95,111.45765209197998
94,126.90747141838074
93,152.54359102249146
92,26.153851747512817
91,96.5801248550415
90,171.7256314754486
89,55.32963180541992
88,55.33633732795715
87,230.52672910690308
86,218.98025512695312
85,210.77438735961914
84,113.50110960006714
83,141.586407661438
82,40.55870842933655
81,114.02171564102173
80,142.27422952651978
79,20.660654306411743
78,78.98799252510071
77,78.9957001209259
76,80.67261838912964
75,206.1515073776245
74,59.17252326011658
73,218.98793697357178
72,194.42179012298584
71,142.84531211853027
70,181.18641471862793
69,31.128087759017944
68,174.1118381023407
67,81.70104002952576
66,115.28304123878479
65,194.42840695381165
64,115.28878235816956
63,116.48263192176819
62,188.0663776397705
61,44.452165603637695
60,131.16954517364502
59,44.59435033798218
58,61.237844467163086
57,44.5874297618866
56,46.108718156814575
55,46.62410545349121
54,200.79149317741394
53,35.42002463340759
52,102.61052942276001
51,47.219207763671875
50,47.22570013999939
49,100.31625652313232
48,100.32395958900452
47,200.79876327514648
46,195.6368432044983
45,220.55252933502197
44,156.20417618751526
43,225.59837222099304
42,165.73417568206787
41,49.43521213531494
40,145.67480969429016
39,86.16978526115417
38,211.97369027137756
37,66.25417304039001
36,211.98701453208923
35,87.26282835006714
34,51.080682039260864
33,233.70133662223816
32,216.78573274612427
31,167.0189790725708
30,167.0323030948639
29,184.41711401939392
28,105.06306719779968
27,105.06963634490967
26,222.07965183258057
25,121.68836760520935
24,147.5173623561859
23,175.94610238075256
22,175.95897030830383
21,230.54059624671936
20,191.68154644966125
19,223.74228882789612
18,90.57526922225952
17,177.94295239448547
16,136.7960340976715
15,232.65676712989807
14,217.73428440093994
13,185.70247507095337
12,70.76586389541626
11,70.7586145401001
10,91.55845856666565
9,150.70238161087036
8,235.76857590675354
7,235.76945900917053
6,138.48100686073303
5,92.6613917350769
4,92.668212890625
3,138.48841190338135
2,139.71119141578674
1,160.41356253623962
0,126.14882636070251
