job_id,wait_time
99,10.682441234588623
98,16.62940502166748
97,75.63769125938416
96,111.45656156539917
95,111.46395492553711
94,126.91369867324829
93,152.55648231506348
92,26.160457849502563
91,96.59281086921692
90,171.73237466812134
89,55.33661723136902
88,55.34399747848511
87,230.53956747055054
86,218.98685431480408
85,210.77425146102905
84,113.49325370788574
83,141.5860095024109
82,40.571152687072754
81,114.02777147293091
80,142.26683640480042
79,20.666831731796265
78,78.99401068687439
77,79.00064873695374
76,80.67218828201294
75,206.15795588493347
74,59.185213804244995
73,218.99564576148987
72,194.43349933624268
71,142.85790276527405
70,181.19290494918823
69,31.14061212539673
68,174.12361574172974
67,81.19958162307739
66,115.28922724723816
65,194.44032073020935
64,115.28839468955994
63,116.48220539093018
62,188.07919669151306
61,44.464903116226196
60,131.17576813697815
59,44.59936809539795
58,61.2506844997406
57,44.59384822845459
56,46.12146997451782
55,46.64339637756348
54,200.79219770431519
53,35.426106214523315
52,102.60995745658875
51,47.225754261016846
50,47.23221564292908
49,100.31600451469421
48,100.32977318763733
47,200.79874467849731
46,195.64328956604004
45,220.57203197479248
44,156.21659231185913
43,225.6043770313263
42,165.74687433242798
41,49.4415225982666
40,145.67453265190125
39,86.18238830566406
38,211.9739990234375
37,66.26054310798645
36,211.98779201507568
35,87.27548384666443
34,51.093329429626465
33,233.70062899589539
32,216.79879784584045
31,167.0246081352234
30,167.0319504737854
29,184.42899203300476
28,105.06287336349487
27,105.06926369667053
26,222.08703923225403
25,121.69436597824097
24,147.5302746295929
23,175.95779395103455
22,175.9585611820221
21,230.5532922744751
20,191.6878845691681
19,223.74205255508423
18,90.58183479309082
17,177.94949579238892
16,136.8091275691986
15,232.66965460777283
14,217.73417592048645
13,185.70215678215027
12,70.77656817436218
11,70.7716019153595
10,91.5710985660553
9,150.70193529129028
8,235.7749593257904
7,236.2842457294464
6,138.48239541053772
5,92.66645646095276
4,92.6740550994873
3,138.48845410346985
2,139.7173297405243
1,160.41999101638794
0,126.16164183616638
