job_id,scheduling_latency
99,11.185201406478882
98,17.13225531578064
97,76.13947820663452
96,112.30818700790405
95,113.21960949897766
94,127.91690754890442
93,153.55859208106995
92,27.16252565383911
91,97.0956084728241
90,172.23407530784607
89,55.34424424171448
88,56.84627723693848
87,230.7687017917633
86,218.99622893333435
85,211.13566660881042
84,114.01526141166687
83,141.61505579948425
82,41.07356595993042
81,115.01039457321167
80,142.33258628845215
79,21.669849157333374
78,79.14982676506042
77,80.00822567939758
76,81.2005226612091
75,206.65865230560303
74,59.68744897842407
73,220.01891255378723
72,194.4412865638733
71,143.3602476119995
70,181.69561433792114
69,31.642460584640503
68,174.6248378753662
67,82.20899438858032
66,116.46322703361511
65,194.9743595123291
64,115.29601836204529
63,116.99061393737793
62,188.35380244255066
61,44.54521083831787
60,131.67745089530945
59,45.00698494911194
58,61.752901554107666
57,44.60175704956055
56,46.12381601333618
55,46.74153971672058
54,200.80536031723022
53,35.42754006385803
52,103.61854386329651
51,47.23358941078186
50,48.7349157333374
49,100.33118081092834
48,101.08704924583435
47,201.81408762931824
46,196.1451027393341
45,221.08006644248962
44,156.71918034553528
43,226.10620975494385
42,166.13776969909668
41,49.944005489349365
40,146.0084149837494
39,86.75531792640686
38,211.99387502670288
37,66.76238918304443
36,212.99541330337524
35,88.27804040908813
34,51.59582257270813
33,233.708722114563
32,216.9862813949585
31,167.03940439224243
30,168.09012818336487
29,184.93053531646729
28,105.07637691497803
27,106.57976174354553
26,222.58949184417725
25,121.69564723968506
24,148.03247785568237
23,176.19111251831055
22,176.92205238342285
21,231.9705069065094
20,192.69031882286072
19,224.25148057937622
18,91.14027285575867
17,178.45008182525635
16,137.3111765384674
15,232.67830896377563
14,218.24271726608276
13,186.7103374004364
12,71.77519726753235
11,71.27428674697876
10,92.07375812530518
9,150.9079384803772
8,236.28563237190247
7,237.28747582435608
6,138.49447631835938
5,92.67546916007996
4,93.67670130729675
3,139.190269947052
2,140.01396799087524
1,160.92311882972717
0,126.33391165733337
