job_id,scheduling_latency
99,14.575685024261475
98,10.5677330493927
97,14.575910568237305
96,70.09916186332703
95,70.09934830665588
94,70.0996081829071
93,93.22058129310608
92,93.22086954116821
91,49.309213161468506
90,46.863187313079834
89,19.244015216827393
88,19.244279861450195
87,19.244518995285034
86,46.86342787742615
85,37.60280418395996
84,37.60304403305054
83,37.60326600074768
82,46.863744258880615
81,28.215725660324097
80,28.215983152389526
79,28.21621799468994
78,93.22133684158325
77,128.6113886833191
76,139.8751256465912
75,31.802958011627197
74,22.652273893356323
73,22.652597188949585
72,22.652883529663086
71,31.80318284034729
70,31.803438425064087
69,139.87540197372437
68,139.87558555603027
67,155.02019929885864
66,94.89243197441101
65,94.8926146030426
64,94.89287400245667
63,147.10763001441956
62,54.12143015861511
61,54.121670961380005
60,54.12190532684326
59,141.72014832496643
58,141.7204041481018
57,101.48314547538757
56,34.58322238922119
55,34.58344507217407
54,34.5836386680603
53,98.41721892356873
52,98.41743731498718
51,98.41762042045593
50,101.48344707489014
49,56.30534076690674
48,56.305591344833374
47,56.30584788322449
46,43.61254668235779
45,43.61274337768555
44,43.6130211353302
43,101.48371624946594
42,112.69462847709656
41,141.7207953929901
40,107.63038468360901
39,107.63062930107117
38,107.63081312179565
37,147.10818481445312
36,147.10837936401367
35,136.7634081840515
34,136.76366758346558
33,128.61211800575256
32,131.6057906150818
31,131.60605716705322
30,136.76400685310364
29,113.1957495212555
28,91.13386154174805
27,91.13405585289001
26,91.13442134857178
25,112.69505572319031
24,113.19604635238647
23,144.71004366874695
22,144.71027207374573
21,155.02092719078064
20,153.53006863594055
19,153.53045105934143
18,121.50562763214111
17,77.12860679626465
16,77.12886476516724
15,77.12910008430481
14,120.60335564613342
13,65.09964299201965
12,61.294597148895264
11,61.29484009742737
10,65.60080242156982
9,104.10330533981323
8,81.38001799583435
7,81.38022303581238
6,80.87898349761963
5,80.87927222251892
4,80.87959027290344
3,104.10361337661743
2,104.10378313064575
1,121.50602531433105
0,120.60378623008728
