job_id,wait_time
99,10.687507152557373
98,10.683900356292725
97,10.687636137008667
96,65.05422472953796
95,65.05428433418274
94,65.05433702468872
93,92.55003499984741
92,92.55013155937195
91,46.99275517463684
90,46.983763217926025
89,18.376169204711914
88,18.376245975494385
87,18.376336336135864
86,46.983864068984985
85,34.715800285339355
84,34.71608328819275
83,34.71618700027466
82,46.98398995399475
81,27.84619927406311
80,27.84628677368164
79,27.84635305404663
78,92.55037474632263
77,128.72325921058655
76,136.8847198486328
75,31.24956250190735
74,22.78136372566223
73,22.781441688537598
72,22.781538486480713
71,31.249696969985962
70,31.2497878074646
69,136.88485407829285
68,136.884911775589
67,155.1157190799713
66,95.00549459457397
65,95.00560259819031
64,95.00568294525146
63,144.8433175086975
62,54.241801500320435
61,54.241880893707275
60,54.24193716049194
59,141.7109558582306
58,141.71105527877808
57,100.7454092502594
56,34.70731210708618
55,34.707390546798706
54,34.707448959350586
53,95.03497552871704
52,95.03504490852356
51,95.03510475158691
50,100.74553847312927
49,54.24903106689453
48,54.2490975856781
47,54.24916362762451
46,43.738266706466675
45,43.73834204673767
44,43.7384078502655
43,100.74566507339478
42,110.18969702720642
41,141.71134281158447
40,107.58525156974792
39,107.58532691001892
38,107.58538341522217
37,144.8436508178711
36,144.82877159118652
35,136.86456990242004
34,136.86464381217957
33,128.72377157211304
32,128.73051047325134
31,128.74746370315552
30,136.8647439479828
29,110.18896341323853
28,90.24423241615295
27,90.24429607391357
26,90.2443540096283
25,110.18994235992432
24,110.1890697479248
23,144.8075110912323
22,144.8075816631317
21,155.11623811721802
20,153.64750409126282
19,153.6475965976715
18,120.0322322845459
17,77.23347640037537
16,77.23356103897095
15,77.23362398147583
14,120.02324652671814
13,65.02639889717102
12,61.409420013427734
11,61.409491300582886
10,65.03273057937622
9,103.65458655357361
8,77.25193190574646
7,77.25207901000977
6,77.24972200393677
5,77.24980759620667
4,77.24988555908203
3,103.65474247932434
2,103.65480017662048
1,120.03252840042114
0,120.02352643013
