job_id,selection_time
99,4.017867803573608
98,0.02237558364868164
97,4.018014907836914
96,4.688596963882446
95,4.68886137008667
94,4.689041614532471
93,0.527369499206543
92,0.5275692939758301
91,1.4613616466522217
90,0.030988216400146484
89,1.0111501216888428
88,1.011404037475586
87,1.011627435684204
86,0.031157255172729492
85,2.0319325923919678
84,2.0321366786956787
83,2.032297372817993
82,0.03141045570373535
81,0.514629602432251
80,0.514793872833252
79,0.5149271488189697
78,0.5277307033538818
77,0.03348231315612793
76,3.132350206375122
75,0.6974122524261475
74,1.0161724090576172
73,1.0163469314575195
72,1.0165362358093262
71,0.6975080966949463
70,0.6976578235626221
69,3.1325268745422363
68,3.1326723098754883
67,1.7314646244049072
66,0.013129472732543945
65,0.013309955596923828
64,0.013516902923583984
63,2.4106054306030273
62,0.028697729110717773
61,0.028858423233032227
60,0.028970003128051758
59,1.1708958148956299
58,1.1711094379425049
57,0.8692450523376465
56,0.02006673812866211
55,0.020255327224731445
54,0.020359516143798828
53,0.8468914031982422
52,0.8470559120178223
51,0.8471753597259521
50,0.8693554401397705
49,2.702714443206787
48,2.70283842086792
47,2.7029733657836914
46,0.012594461441040039
45,0.012713193893432617
44,0.01289057731628418
43,0.8694658279418945
42,2.0675041675567627
41,1.1713645458221436
40,0.18788814544677734
39,0.18807411193847656
38,0.1881880760192871
37,2.4107413291931152
36,2.419919967651367
35,0.03022146224975586
34,0.03036665916442871
33,0.033710479736328125
32,3.0084667205810547
31,3.0086355209350586
30,0.030564308166503906
29,2.2115910053253174
28,0.016068220138549805
27,0.01617574691772461
26,0.016351938247680664
25,2.0677096843719482
24,2.2117063999176025
23,0.04359555244445801
22,0.04375863075256348
21,1.731611967086792
20,0.5305695533752441
19,0.5307421684265137
18,2.1178417205810547
17,0.03029656410217285
16,0.030468463897705078
15,0.030614614486694336
14,0.0220797061920166
13,0.2003331184387207
12,0.028389453887939453
11,0.02864670753479004
10,0.2034163475036621
9,0.02687692642211914
8,3.2895491123199463
7,3.2896904945373535
6,4.276027679443359
5,4.276172161102295
4,4.276332855224609
3,0.027006864547729492
2,0.027112245559692383
1,2.1179728507995605
0,0.02227044105529785
