job_id,scheduling_latency
99,15.013895988464355
98,10.710299730300903
97,15.01412057876587
96,69.98456859588623
95,69.98477053642273
94,69.98494052886963
93,93.09048366546631
92,93.09077382087708
91,49.95834255218506
90,47.01433706283569
89,18.889283180236816
88,18.88954782485962
87,18.88980531692505
86,47.01460862159729
85,38.250805139541626
84,38.25112247467041
83,38.25135016441345
82,47.014941930770874
81,28.36404824256897
80,28.364377975463867
79,28.364670038223267
78,93.09125661849976
77,128.76102685928345
76,140.02898859977722
75,31.95041298866272
74,23.30216073989868
73,23.302414417266846
72,23.30261993408203
71,31.950694799423218
70,31.951017141342163
69,140.02925324440002
68,140.02943420410156
67,155.75426149368286
66,95.04712009429932
65,95.04732346534729
64,95.04756736755371
63,147.25500750541687
62,54.26853013038635
61,54.26876735687256
60,54.26894688606262
59,142.36969590187073
58,142.37005591392517
57,101.62777781486511
56,35.01651692390442
55,35.01676678657532
54,35.01698303222656
53,98.06291484832764
52,98.06317520141602
51,98.06339645385742
50,101.62812042236328
49,57.45808243751526
48,57.45832633972168
47,57.45853090286255
46,43.76286721229553
45,43.76310753822327
44,43.76345372200012
43,101.62846755981445
42,113.84170961380005
41,142.37051343917847
40,107.83583331108093
39,107.83609962463379
38,107.83630228042603
37,147.25552821159363
36,147.25572323799133
35,136.91071271896362
34,136.91127562522888
33,128.76175045967102
32,131.7546832561493
31,131.75493240356445
30,136.91157937049866
29,112.84114074707031
28,91.49841618537903
27,91.49867415428162
26,91.49895453453064
25,113.84212899208069
24,112.84142589569092
23,144.85740637779236
22,144.8576397895813
21,155.75499629974365
20,153.67041110992432
19,153.67067432403564
18,122.15468382835388
17,77.27874255180359
16,77.27897238731384
15,77.27917218208313
14,120.16743278503418
13,66.24838137626648
12,61.444138050079346
11,61.44442343711853
10,65.74810576438904
9,104.19141268730164
8,80.545494556427
7,80.54597496986389
6,81.02811336517334
5,81.02835178375244
4,81.02862024307251
3,104.19171166419983
2,104.19191002845764
1,122.1550943851471
0,120.16795015335083
