job_id,scheduling_latency
99,11.821953296661377
98,17.108713388442993
97,115.036705493927
96,138.25076413154602
95,140.21781539916992
94,235.41830110549927
93,38.90192270278931
92,40.21131610870361
91,142.31178665161133
90,210.20268630981445
89,56.83157706260681
88,58.49042201042175
87,242.77980303764343
86,271.3471431732178
85,271.36153769493103
84,238.95123410224915
83,89.87886667251587
82,94.95557975769043
81,85.19356775283813
80,21.850101709365845
79,95.21574902534485
78,64.30363941192627
77,65.29835224151611
76,145.8193371295929
75,265.17262864112854
74,246.78913688659668
73,240.20456981658936
72,295.05081725120544
71,252.86251997947693
70,310.31466341018677
69,151.0439703464508
68,31.356412887573242
67,310.23638796806335
66,326.76539945602417
65,283.9567904472351
64,251.3137435913086
63,255.84309673309326
62,179.09018182754517
61,100.07462692260742
60,121.80526661872864
59,120.30267906188965
58,121.30458068847656
57,181.4690601825714
56,35.016706466674805
55,193.99619960784912
54,46.47784233093262
53,50.01810836791992
52,194.50207114219666
51,285.09676861763
50,170.00713515281677
49,70.00147652626038
48,70.29855346679688
47,333.04010009765625
46,170.3053801059723
45,171.83923411369324
44,215.22338962554932
43,101.51048755645752
42,184.7104094028473
41,72.53446674346924
40,105.08393120765686
39,216.8106951713562
38,277.8169746398926
37,369.3634412288666
36,128.40220475196838
35,187.30870127677917
34,54.42334723472595
33,325.0392048358917
32,229.8389732837677
31,314.77546548843384
30,130.08617663383484
29,332.0396137237549
28,204.32761764526367
27,78.92627453804016
26,200.3078293800354
25,305.0521013736725
24,319.8184208869934
23,230.225243806839
22,232.8686180114746
21,192.06423830986023
20,157.12745189666748
19,157.71839880943298
18,160.19974780082703
17,322.8185954093933
16,368.3609387874603
15,110.08423924446106
14,260.0938558578491
13,263.3586263656616
12,207.37261819839478
11,290.2090950012207
10,207.91644144058228
9,380.8226840496063
8,80.08250021934509
7,81.30060720443726
6,351.89402890205383
5,110.03780508041382
4,281.81654953956604
3,355.10041093826294
2,341.31970858573914
1,343.3236310482025
0,306.3170235157013
