job_id,selection_time
99,1.5274314880371094
98,0.009902000427246094
97,5.928184509277344
96,4.654565811157227
95,6.706262588500977
94,11.031082153320312
93,0.016160011291503906
92,1.6321628093719482
91,5.085988759994507
90,11.452634572982788
89,0.5305871963500977
88,2.1785640716552734
87,18.94075059890747
86,6.204927921295166
85,8.2001371383667
84,15.295472860336304
83,4.937977313995361
82,4.119035959243774
81,5.265187501907349
80,1.0093791484832764
79,4.4438700675964355
78,2.468353748321533
77,0.045516252517700195
76,10.691696882247925
75,19.922582864761353
74,3.4829304218292236
73,15.914126873016357
72,23.860522270202637
71,8.964435577392578
70,17.632635354995728
69,6.520914077758789
68,1.0214533805847168
67,16.46635937690735
66,15.887342929840088
65,18.612468481063843
64,7.622215747833252
63,10.20523738861084
62,11.721721172332764
61,8.422002792358398
60,2.276787519454956
59,3.402275800704956
58,6.401027202606201
57,2.416381359100342
56,0.021969318389892578
55,13.658813714981079
54,0.019084692001342773
53,3.0185930728912354
52,14.69402813911438
51,19.371647357940674
50,2.1765105724334717
49,2.1691436767578125
48,2.481318950653076
47,9.017646789550781
46,4.01462197303772
45,6.518977165222168
44,17.04528045654297
43,1.7220327854156494
42,4.4307029247283936
41,4.6937150955200195
40,4.967297077178955
39,18.043175220489502
38,13.91374683380127
37,19.033016443252563
36,10.46215033531189
35,8.231534719467163
34,0.013988494873046875
33,13.587638139724731
32,6.040093421936035
31,4.98632025718689
30,12.358947992324829
29,8.014066219329834
28,12.737413167953491
27,0.3717978000640869
26,8.26369047164917
25,11.380563259124756
24,9.81428050994873
23,6.74894380569458
22,8.532604694366455
21,11.751600742340088
20,6.901262044906616
19,9.973107814788818
18,14.074680805206299
17,11.986192226409912
16,16.982784748077393
15,0.4571058750152588
14,15.54337215423584
13,19.73801040649414
12,8.64449429512024
11,25.219079732894897
10,9.166242122650146
9,10.22467565536499
8,1.513169765472412
7,2.7267143726348877
6,21.64917230606079
5,0.2332015037536621
4,17.52120327949524
3,24.84862470626831
2,15.077455282211304
1,20.985265731811523
0,14.07952356338501
