job_id,scheduling_latency
99,10.753516435623169
98,16.54127860069275
97,115.15051174163818
96,139.97341108322144
95,142.24675703048706
94,236.43570280075073
93,38.33352732658386
92,40.010825872421265
91,140.15165209770203
90,210.80062866210938
89,55.26381754875183
88,58.72843384742737
87,244.2890419960022
86,270.2793917655945
85,271.2965202331543
84,240.0267255306244
83,89.96949648857117
82,94.88976883888245
81,85.12766337394714
80,21.284260272979736
79,95.128502368927
78,62.60218048095703
77,65.00989747047424
76,146.18200421333313
75,265.1062614917755
74,246.72232127189636
73,240.1588671207428
72,294.954715013504
71,253.29394268989563
70,310.7708249092102
69,152.41030836105347
68,31.288973808288574
67,310.1735758781433
66,326.69293308258057
65,282.8886260986328
64,250.74513626098633
63,255.02805376052856
62,179.97581696510315
61,100.01775574684143
60,120.13113951683044
59,120.7361786365509
58,122.73620438575745
57,182.4044771194458
56,34.57993221282959
55,193.42754530906677
54,45.91090631484985
53,50.11716842651367
52,194.97718024253845
51,284.9846839904785
50,170.15425992012024
49,68.93472194671631
48,69.93488597869873
47,332.97492003440857
46,171.77223134040833
45,173.8191089630127
44,217.74793195724487
43,101.96547389030457
42,184.6431703567505
41,72.96882605552673
40,105.13039588928223
39,218.24950885772705
38,277.751957654953
37,367.7572476863861
36,128.33651471138
35,188.24665760993958
34,53.831976890563965
33,324.97320675849915
32,230.02619338035583
31,314.98636841773987
30,130.23698353767395
29,332.4734253883362
28,205.04550909996033
27,78.52051138877869
26,202.76004457473755
25,303.68692779541016
24,317.74914264678955
23,229.77274823188782
22,233.32189559936523
21,192.01207947731018
20,157.65277695655823
19,159.97453236579895
18,161.74187660217285
17,320.2498438358307
16,366.254821062088
15,110.1510910987854
14,260.1409914493561
13,263.2944314479828
12,207.84138011932373
11,290.14253997802734
10,210.0269913673401
9,380.0364947319031
8,80.14982318878174
7,80.73373460769653
6,350.81867504119873
5,109.9712541103363
4,281.7506604194641
3,353.32951498031616
2,340.16671776771545
1,342.25523924827576
0,305.24909687042236
