Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.076484709658562,0.0,0.0,15.965948146466825
4,0.0,9.076484709658562,0.0,0.0,15.965948146466825
5,0.0,9.076484709658562,0.0,0.0,15.965948146466825
6,28.77467426819341,9.076484709658562,0.0,0.0,25.63505156208675
7,28.77467426819341,9.076484709658562,23.975053473076063,0.0,25.63505156208675
8,28.77467426819341,9.076484709658562,23.975053473076063,42.31225515086837,25.63505156208675
9,28.77467426819341,0.0,23.975053473076063,42.31225515086837,25.63505156208675
10,28.77467426819341,38.088855336229045,23.975053473076063,42.31225515086837,25.63505156208675
11,26.527845380889293,38.088855336229045,44.26035765734987,42.31225515086837,28.727675391546306
12,26.527845380889293,38.088855336229045,37.35058753648701,35.6879393514295,31.165120283260205
13,29.69609343181083,33.548063881861324,41.95899234939529,35.6879393514295,31.165120283260205
14,54.065822065999015,33.548063881861324,38.78993789795766,35.6879393514295,31.165120283260205
15,41.084985656585495,45.13115599113938,38.78993789795766,35.6879393514295,52.575908894955525
16,42.97269251056975,45.13115599113938,38.78993789795766,35.339351429505825,52.575908894955525
17,42.97269251056975,45.13115599113938,57.706646467319295,35.339351429505825,52.575908894955525
18,44.6616584244352,45.13115599113938,44.09280230628898,47.14079642666575,49.48328506549597
19,48.51332864341778,45.13115599113938,54.98902383934447,47.14079642666575,49.48328506549597
20,61.458605418193976,55.21769216109702,54.98902383934447,47.14079642666575,60.18178357620833
21,61.458605418193976,55.21769216109702,54.98902383934447,44.270038039829934,60.18178357620833
22,61.458605418193976,55.21769216109702,54.98902383934447,63.32922741277518,60.18178357620833
23,49.522237229236524,59.508878494166616,54.98902383934447,63.32922741277518,60.18178357620833
24,82.47506730350783,59.508878494166616,54.98902383934447,63.32922741277518,60.18178357620833
25,82.47506730350783,59.508878494166616,54.98902383934447,63.32922741277518,60.18178357620833
26,82.47506730350783,59.508878494166616,75.52572007482917,64.4901092139009,60.18178357620833
27,75.45514903360373,59.508878494166616,75.52572007482917,55.55942260357678,88.26813618226973
28,75.45514903360373,91.48014613697123,75.52572007482917,76.34282084272853,88.26813618226973
29,75.45514903360373,63.10818538876535,75.52572007482917,76.34282084272853,76.17669545652528
