job_id,scheduling_latency
99,11.129166841506958
98,12.151340007781982
97,93.16027855873108
96,149.15186214447021
95,94.18793678283691
94,166.54473304748535
93,124.26616191864014
92,75.61278915405273
91,125.01751232147217
90,77.62976813316345
89,125.80485224723816
88,26.267531394958496
87,111.08398175239563
86,94.85383033752441
85,95.54531526565552
84,191.40101432800293
83,56.36034440994263
82,196.21992588043213
81,167.22129893302917
80,185.9711709022522
79,28.53274703025818
78,22.15720272064209
77,57.54666304588318
76,127.33441066741943
75,42.58757519721985
74,127.84804153442383
73,190.39884901046753
72,151.27213883399963
71,41.08495497703552
70,79.85356426239014
69,31.329009532928467
68,59.85167336463928
67,167.7832441329956
66,98.19057297706604
65,191.9291033744812
64,206.72336745262146
63,180.70113492012024
62,114.15535283088684
61,207.72487115859985
60,57.78338408470154
59,58.33711624145508
58,200.69877004623413
57,44.540043115615845
56,45.01250147819519
55,140.88793992996216
54,141.1338770389557
53,46.84089159965515
52,36.107901096343994
51,141.90340995788574
50,80.59670376777649
49,160.7255825996399
48,99.9248628616333
47,61.13178849220276
46,225.97295331954956
45,143.90685987472534
44,161.09753251075745
43,101.78288626670837
42,49.85173964500427
41,100.61701512336731
40,196.6563684940338
39,84.72351551055908
38,163.10948276519775
37,117.13436698913574
36,132.01892638206482
35,133.52122902870178
34,85.6707353591919
33,50.8943874835968
32,51.39585089683533
31,65.70092248916626
30,176.82704162597656
29,197.15952515602112
28,200.20678114891052
27,104.76103782653809
26,154.83595180511475
25,203.22402358055115
24,226.97410225868225
23,170.39428210258484
22,66.22263097763062
21,171.6349446773529
20,232.17562890052795
19,164.85976600646973
18,212.22961950302124
17,238.52913093566895
16,121.72884917259216
15,106.16528248786926
14,145.7470259666443
13,134.7177221775055
12,134.8580253124237
11,173.0980920791626
10,135.86665725708008
9,137.36899495124817
8,156.0967516899109
7,189.42951011657715
6,90.98593735694885
5,72.6227433681488
4,91.64616274833679
3,107.26611495018005
2,107.77160930633545
1,220.55340671539307
0,240.0550184249878
