job_id,selection_time
99,0.9399926662445068
98,0.5079128742218018
97,0.6685552597045898
96,0.44718003273010254
95,0.5146517753601074
94,0.2173748016357422
93,0.014589786529541016
92,0.5601682662963867
91,0.5983638763427734
90,1.0101478099822998
89,0.05893087387084961
88,0.008396387100219727
87,0.0073850154876708984
86,0.014463186264038086
85,0.7195971012115479
84,1.0780444145202637
83,0.3879506587982178
82,0.0076904296875
81,0.00789332389831543
80,1.0147881507873535
79,0.5082638263702393
78,0.5081617832183838
77,0.4499857425689697
76,1.0222218036651611
75,2.011993885040283
74,1.0083062648773193
73,0.007746219635009766
72,0.007739543914794922
71,0.022120237350463867
70,0.8059475421905518
69,0.5082180500030518
68,0.5078282356262207
67,0.042552947998046875
66,0.5090959072113037
65,0.508561372756958
64,0.020967960357666016
63,1.0156011581420898
62,0.07674431800842285
61,1.517695426940918
60,0.05141878128051758
59,0.5289626121520996
58,1.0008573532104492
57,0.07516169548034668
56,0.1456615924835205
55,0.01553654670715332
54,0.9693677425384521
53,0.507951021194458
52,0.5091614723205566
51,0.03351736068725586
50,0.5147955417633057
49,0.18287944793701172
48,0.15362882614135742
47,0.5148413181304932
46,0.009663820266723633
45,1.021695613861084
44,0.5163829326629639
43,1.0095679759979248
42,0.5087380409240723
41,0.5148937702178955
40,0.015332460403442383
39,0.508232593536377
38,1.0086560249328613
37,0.5077371597290039
36,0.014447927474975586
35,1.4546818733215332
34,1.0164639949798584
33,0.013968229293823242
32,1.5119619369506836
31,0.0073680877685546875
30,0.008464336395263672
29,1.512338638305664
28,0.014539957046508789
27,0.5091142654418945
26,0.5078966617584229
25,1.0089237689971924
24,0.5188741683959961
23,0.027616024017333984
22,0.5140502452850342
21,0.5962967872619629
20,1.0089380741119385
19,0.48546791076660156
18,0.507258415222168
17,0.5155248641967773
16,0.9931278228759766
15,0.5148963928222656
14,0.5152065753936768
13,0.021906137466430664
12,0.3096432685852051
11,0.5073423385620117
10,1.01597261428833
9,2.5107967853546143
8,0.514714241027832
7,0.44063830375671387
6,0.5214505195617676
5,0.5076327323913574
4,1.0995910167694092
3,0.015237808227539062
2,1.5094668865203857
1,0.5289456844329834
0,0.015171527862548828
