Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.899814460353388,8.889592516395197,0.0
4,8.899814460353388,8.889592516395197,15.773425030064502
5,8.899814460353388,11.940059320353512,15.773425030064502
6,22.259792469805564,11.940059320353512,19.515818027768667
7,22.259792469805564,41.92087113604151,19.515818027768667
8,22.259792469805564,41.92087113604151,36.470540033617574
9,30.148727856153293,43.162926044435224,30.408166270361864
10,50.210630934650766,50.16664541722235,30.408166270361864
11,50.210630934650766,47.11617861326403,60.18559295397397
12,51.20938317780698,62.49278548452695,66.87604474144527
13,87.39685611847499,62.49278548452695,56.65795342735323
14,81.82726182731237,62.49278548452695,63.87809749781349
15,81.82726182731237,69.47821431343823,99.40086127965453
16,73.00834605810022,92.85903741103672,99.40086127965453
17,93.685716167546,77.4824305397738,87.26501294823439
18,93.685716167546,97.49707316225219,87.26501294823439
19,112.99855697431158,101.01508583795581,122.55258195993221
20,140.91676761989763,123.46001034160926,122.55258195993221
21,140.91676761989763,140.6654079646198,141.2371995258008
22,158.3762875185399,151.37997501789638,141.2371995258008
23,158.3762875185399,151.37997501789638,152.60190567945776
24,158.3762875185399,162.2264630418161,152.60190567945776
25,155.63771757879175,157.00987531869907,182.3622189993987
26,188.85322052456252,171.58700833046385,182.3622189993987
27,180.18302989756947,185.1181454085734,183.9568999740352
28,209.62305990830484,185.1181454085734,213.40051605034438
29,209.62305990830484,234.7887317338924,213.40051605034438
30,228.73204548195247,224.07416468061584,211.67347576391165
31,228.73204548195247,213.22767665669616,233.48657244178418
32,228.73204548195247,231.4283912643247,233.48657244178418
33,256.7750456952267,230.8767960690722,233.48657244178418
34,256.7750456952267,257.91335260120036,239.69844091642068
35,256.7750456952267,240.3956293376027,266.4653113725812
36,256.7750456952267,268.98388860101835,266.4653113725812
37,288.2257867336752,265.02809017620825,266.4653113725812
38,285.09765733713385,273.09988975000084,281.1271526866732
39,276.24678387917976,269.4428364384577,281.1271526866732
40,276.24678387917976,300.30241721962085,271.06147080326883
41,282.9070891225262,300.30241721962085,298.21084184022084
42,306.0606565442042,300.30241721962085,298.21084184022084
43,306.0606565442042,300.30241721962085,315.00347740379357
44,309.58108900577577,300.30241721962085,315.00347740379357
45,309.58108900577577,270.5843356850663,315.00347740379357
46,309.58108900577577,313.1257594796381,288.4369834371925
47,309.58108900577577,313.1257594796381,309.9405689707008
48,300.7439984225898,302.8698722119131,292.9286880261287
49,294.0836931792433,302.8698722119131,292.9286880261287
50,288.8916113574561,291.10820442216806,275.6587050399038
51,260.2733748206819,291.10820442216806,275.6587050399038
52,260.2733748206819,291.10820442216806,275.6587050399038
53,260.2733748206819,273.73354430676363,275.6587050399038
54,260.2733748206819,250.76429555674224,257.77392895211545
55,260.2733748206819,250.76429555674224,248.8810482603586
56,227.05787187491117,225.66056617807644,211.46522288728545
57,227.05787187491117,225.66056617807644,211.46522288728545
58,227.05787187491117,225.66056617807644,211.46522288728545
59,227.05787187491117,225.66056617807644,211.46522288728545
60,227.05787187491117,225.66056617807644,211.46522288728545
61,227.05787187491117,225.66056617807644,211.46522288728545
62,198.35712223380338,194.66278073658094,211.46522288728545
63,198.35712223380338,166.0745214731653,181.7049095673445
64,198.35712223380338,166.0745214731653,181.7049095673445
65,198.35712223380338,166.0745214731653,152.2471120995955
66,198.35712223380338,166.0745214731653,152.2471120995955
67,166.1488989940265,166.0745214731653,152.2471120995955
68,166.1488989940265,134.30892524379448,152.2471120995955
69,136.7088689832911,134.30892524379448,122.80349602328633
70,105.5327110935132,134.30892524379448,122.80349602328633
71,105.5327110935132,98.72865820421127,106.01086045971356
72,105.5327110935132,98.72865820421127,106.01086045971356
73,105.5327110935132,98.72865820421127,106.01086045971356
74,105.5327110935132,98.72865820421127,106.01086045971356
75,73.48284723187675,98.72865820421127,79.32799107630917
76,73.48284723187675,98.72865820421127,79.32799107630917
77,73.48284723187675,70.073984800608,79.32799107630917
78,73.48284723187675,70.073984800608,79.32799107630917
79,73.48284723187675,70.073984800608,49.7889212310047
80,73.48284723187675,70.073984800608,49.7889212310047
81,42.03210619342823,70.073984800608,49.7889212310047
82,42.03210619342823,70.073984800608,49.7889212310047
83,42.03210619342823,33.09588647611656,49.7889212310047
84,31.43864310715764,33.09588647611656,49.7889212310047
85,31.43864310715764,33.09588647611656,28.285335697496446
86,0.0,15.658192060210634,0.0
87,0.0,15.658192060210634,0.0
88,0.0,15.658192060210634,0.0
89,0.0,15.658192060210634,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,
