job_id,scheduling_latency
99,11.368964433670044
98,16.81587862968445
97,84.82234263420105
96,111.87433505058289
95,86.7829339504242
94,214.43295049667358
93,115.05140709877014
92,117.2473738193512
91,57.80901288986206
90,54.97926926612854
89,152.7515263557434
88,240.06309008598328
87,153.79104280471802
86,155.05394291877747
85,155.05706691741943
84,40.23709964752197
83,130.05521631240845
82,242.2569077014923
81,191.7515287399292
80,20.237456560134888
79,90.11729764938354
78,280.25438714027405
77,24.806689500808716
76,60.117178201675415
75,60.64232897758484
74,200.06021213531494
73,283.76142406463623
72,285.7549698352814
71,67.65165996551514
70,70.20780801773071
69,288.07005882263184
68,219.65949749946594
67,302.72706294059753
66,30.998209714889526
65,215.9505259990692
64,310.7570662498474
63,298.39785981178284
62,90.2094554901123
61,43.82840013504028
60,173.1492784023285
59,131.87459444999695
58,214.43788480758667
57,239.37953162193298
56,74.22358012199402
55,35.05117702484131
54,168.945698261261
53,169.44687604904175
52,48.052669525146484
51,130.2180631160736
50,242.75778007507324
49,122.4680528640747
48,318.2998945713043
47,260.2181875705719
46,175.0547971725464
45,125.13615584373474
44,314.7643015384674
43,75.65767478942871
42,134.4419596195221
41,163.99037432670593
40,320.06499123573303
39,268.7782690525055
38,250.25274276733398
37,95.75102925300598
36,98.98862862586975
35,253.7575764656067
34,52.349074363708496
33,260.2161638736725
32,230.25180768966675
31,203.32228469848633
30,140.24561262130737
29,100.05204439163208
28,203.33437514305115
27,203.66773533821106
26,138.91590476036072
25,176.07609486579895
24,104.78223705291748
23,220.21835684776306
22,269.78205609321594
21,165.81968069076538
20,165.90720772743225
19,277.85286355018616
18,181.94290471076965
17,184.49726819992065
16,125.82157683372498
15,340.25864839553833
14,187.98148918151855
13,225.25219416618347
12,223.72049522399902
11,80.12366056442261
10,80.20934867858887
9,182.99391078948975
8,235.23366498947144
7,320.0697422027588
6,211.32831263542175
5,210.0614836215973
4,298.72018694877625
3,143.6880476474762
2,106.14593958854675
1,329.6782863140106
0,275.07357907295227
