job_id,scheduling_latency
99,10.831608772277832
98,16.779483795166016
97,85.01498198509216
96,114.84922957420349
95,87.2674024105072
94,214.9154555797577
93,115.2075138092041
92,119.86372065544128
91,57.773900270462036
90,54.943307876586914
89,153.75546979904175
88,240.7187659740448
87,155.17714500427246
86,156.71171045303345
85,157.04338002204895
84,40.20314884185791
83,130.03409075737
82,244.22514176368713
81,190.71258068084717
80,20.231396913528442
79,90.0968108177185
78,284.2273952960968
77,24.269489288330078
76,60.08081388473511
75,61.68272852897644
74,202.2222318649292
73,285.7190511226654
72,288.0340824127197
71,68.12171149253845
70,70.2058494091034
69,289.14553904533386
68,220.02230525016785
67,305.03525853157043
66,30.96110510826111
65,218.09063410758972
64,313.7261800765991
63,299.27567172050476
62,92.21075439453125
61,43.793320417404175
60,173.69013786315918
59,132.63690066337585
58,215.02586007118225
57,240.09240984916687
56,74.1878252029419
55,34.430399656295776
54,170.1788957118988
53,170.21150946617126
52,47.51568651199341
51,130.2295961380005
50,242.72305750846863
49,122.93434143066406
48,320.22127771377563
47,260.19779753685
46,175.45445322990417
45,125.10758304595947
44,315.7587215900421
43,76.14447832107544
42,134.90767216682434
41,165.01922941207886
40,321.41468715667725
39,270.7191286087036
38,249.7611174583435
37,97.4507827758789
36,99.45367383956909
35,252.72129273414612
34,52.31112623214722
33,261.22008061408997
32,232.82138657569885
31,203.29833030700684
30,140.2108335494995
29,101.71013712882996
28,203.63207173347473
27,205.0905647277832
26,140.01816749572754
25,178.5448133945465
24,105.08386993408203
23,221.2381031513214
22,270.2186360359192
21,165.85939526557922
20,165.86972665786743
19,280.02748465538025
18,184.96024799346924
17,186.44454979896545
16,126.0855119228363
15,343.4805088043213
14,188.9467749595642
13,227.81003093719482
12,225.0927619934082
11,80.23167276382446
10,80.73394179344177
9,184.46000027656555
8,236.20830512046814
7,322.4154667854309
6,211.30419540405273
5,210.18199825286865
4,300.03242921829224
3,142.71448493003845
2,107.11265802383423
1,330.2226870059967
0,277.8174958229065
