job_id,selection_time
99,0.5269513130187988
98,0.014681577682495117
97,4.73491358757019
96,1.651045560836792
95,2.00494122505188
94,5.327086448669434
93,4.646711111068726
92,7.346111059188843
91,0.029622316360473633
90,0.0860295295715332
89,3.540867328643799
88,10.053581714630127
87,5.715538501739502
86,5.8343751430511475
85,5.982677459716797
84,0.02065420150756836
83,4.790722846984863
82,12.1987144947052
81,24.21811842918396
80,0.020481348037719727
79,0.04300379753112793
78,19.383530378341675
77,0.009766817092895508
76,2.4131555557250977
75,2.842374563217163
74,4.81109356880188
73,21.38340401649475
72,23.68865442276001
71,0.5484614372253418
70,2.6179041862487793
69,25.4897563457489
68,9.88272762298584
67,8.720521211624146
66,0.013217449188232422
65,6.681670427322388
64,5.19229793548584
63,6.137408494949341
62,0.049158573150634766
61,0.008620500564575195
60,6.214631795883179
59,2.457456350326538
58,4.680647611618042
57,9.04410171508789
56,6.592505216598511
55,0.5177433490753174
54,2.803593397140503
53,3.1754000186920166
52,1.0187885761260986
51,4.974947929382324
50,10.411039352416992
49,1.2477004528045654
48,14.494272708892822
47,22.42858338356018
46,6.58851170539856
45,4.867846727371216
44,6.790158987045288
43,1.955909252166748
42,3.4037482738494873
41,2.741425037384033
40,11.753161191940308
39,7.6225457191467285
38,19.71744203567505
37,0.10862445831298828
36,3.3473405838012695
35,21.165149211883545
34,0.0152740478515625
33,22.44099497795105
32,13.513090133666992
31,7.454552173614502
30,2.3080148696899414
29,4.9696221351623535
28,8.796472787857056
27,9.008858680725098
26,0.6580493450164795
25,7.586439609527588
24,1.8055493831634521
23,10.463515520095825
22,9.214943408966064
21,3.5361313819885254
20,3.6215171813964844
19,15.528631925582886
18,13.732375860214233
17,17.030111074447632
16,0.18489861488342285
15,8.509278774261475
14,19.45235562324524
13,14.25578236579895
12,13.135238409042358
11,0.13715600967407227
10,0.16795778274536133
9,14.474956750869751
8,14.98240065574646
7,14.631192207336426
6,7.510564565658569
5,7.800918340682983
4,6.2800514698028564
3,4.978885889053345
2,1.9830818176269531
1,21.2382390499115
0,13.50636887550354
