job_id,scheduling_latency
99,11.14754319190979
98,16.593984365463257
97,84.83144974708557
96,114.6652762889862
95,87.58369660377502
94,214.22185897827148
93,117.02577328681946
92,119.17648363113403
91,57.59240245819092
90,54.82941269874573
89,153.57004618644714
88,239.9975221157074
87,154.99155569076538
86,155.02525758743286
85,155.52636694908142
84,40.021108627319336
83,129.89842247962952
82,243.03792071342468
81,191.53031301498413
80,20.04595160484314
79,90.02035856246948
78,283.03967547416687
77,23.582384824752808
76,59.985750675201416
75,60.99476909637451
74,202.55835795402527
73,284.84458017349243
72,286.1569993495941
71,68.9400987625122
70,70.52243518829346
69,288.038551568985
68,219.847913980484
67,304.84219694137573
66,30.770134210586548
65,218.40533781051636
64,312.5398361682892
63,298.4977447986603
62,92.02419781684875
61,44.10973882675171
60,173.83797550201416
59,133.1267683506012
58,214.83993816375732
57,239.838219165802
56,74.01130056381226
55,34.74573063850403
54,170.02600121498108
53,170.34855484962463
52,48.83338379859924
51,130.05807971954346
50,241.5343737602234
49,124.25729656219482
48,319.91350984573364
47,259.99700808525085
46,175.85480546951294
45,124.93505334854126
44,315.0355336666107
43,76.33195972442627
42,135.02312850952148
41,164.99297857284546
40,320.5372016429901
39,269.90880727767944
38,248.57381749153137
37,97.26558661460876
36,99.26936793327332
35,251.53411293029785
34,52.12720847129822
33,260.01157236099243
32,232.13548183441162
31,204.44842433929443
30,142.0280683040619
29,100.52280521392822
28,204.8353865146637
27,205.40145754814148
26,139.99177503585815
25,179.36037921905518
24,104.89779376983643
23,221.56113123893738
22,269.84018301963806
21,165.68493604660034
20,165.7033462524414
19,278.6808023452759
18,184.77680349349976
17,187.2600176334381
16,126.9023756980896
15,342.5421552658081
14,189.76243948936462
13,228.45823431015015
12,224.90646600723267
11,80.02064776420593
10,80.04576587677002
9,184.83442974090576
8,236.0135715007782
7,321.2295608520508
6,211.62059926986694
5,210.0362663269043
4,299.59873700141907
3,143.46742296218872
2,106.92678022384644
1,329.9219961166382
0,275.9357719421387
