job_id,scheduling_latency
99,10.057843446731567
98,12.006460428237915
97,17.314666986465454
96,36.764079093933105
95,52.41104698181152
94,74.87862253189087
93,76.19874167442322
92,112.33963298797607
91,26.1047625541687
90,208.6528766155243
89,221.7446858882904
88,95.40289068222046
87,96.62253999710083
86,113.47388195991516
85,167.7157280445099
84,191.13923525810242
83,176.78903937339783
82,156.12375402450562
81,168.7369339466095
80,29.44327998161316
79,97.33664584159851
78,20.347037315368652
77,22.351229429244995
76,57.1688597202301
75,204.07425665855408
74,41.612364530563354
73,244.47318625450134
72,213.3292887210846
71,192.48781490325928
70,115.04409742355347
69,214.24133706092834
68,216.11309242248535
67,228.15196681022644
66,117.07715630531311
65,144.90604281425476
64,146.64542841911316
63,131.77345776557922
62,31.708601713180542
61,147.20968437194824
60,81.60136103630066
59,44.05525827407837
58,178.79662656784058
57,59.547585248947144
56,59.87844443321228
55,231.56604838371277
54,186.4580442905426
53,160.0344696044922
52,102.10463261604309
51,45.01914119720459
50,46.73529386520386
49,158.68561005592346
48,158.5742893218994
47,61.70213532447815
46,83.44557285308838
45,119.28046822547913
44,186.96361207962036
43,255.0459656715393
42,261.07259368896484
41,85.59198427200317
40,170.6685380935669
39,119.88260436058044
38,171.67042994499207
37,86.87233567237854
36,174.19341683387756
35,148.7712802886963
34,161.65663409233093
33,193.53960299491882
32,245.05304145812988
31,65.69954586029053
30,252.17302346229553
29,105.66833400726318
28,87.19761300086975
27,88.35023808479309
26,122.51239562034607
25,226.76289224624634
24,135.6306893825531
23,89.07214546203613
22,89.88098955154419
21,136.63459086418152
20,206.2545211315155
19,211.5023946762085
18,201.62605714797974
17,149.8845546245575
16,150.54780673980713
15,180.4334375858307
14,180.93989610671997
13,153.23376536369324
12,70.66735911369324
11,207.25681042671204
10,92.27753829956055
9,109.62720036506653
8,217.14260029792786
7,195.77158308029175
6,243.29451727867126
5,165.03673481941223
4,126.60098958015442
3,165.04844737052917
2,74.06535363197327
1,224.19721603393555
0,142.19865655899048
