Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.589528607580284,0.0,8.747879826657405
4,15.589528607580284,36.938258014164816,8.747879826657405
5,15.589528607580284,36.938258014164816,25.007793105511006
6,42.35382323507627,36.938258014164816,25.007793105511006
7,42.35382323507627,36.938258014164816,51.485336499317064
8,42.35382323507627,48.36702791021162,51.485336499317064
9,75.46107703341754,32.262323205241195,38.361948542240626
10,75.46107703341754,52.85809990762076,38.361948542240626
11,75.46107703341754,52.85809990762076,54.53856158214997
12,72.99527230688848,72.23809528865858,54.53856158214997
13,72.99527230688848,72.23809528865858,90.61232523670103
14,72.99527230688848,79.3279602503796,90.61232523670103
15,86.20143382955746,86.97494146660013,92.06260987614112
16,92.76323559344188,86.97494146660013,92.06260987614112
17,92.76323559344188,113.19419085870224,92.06260987614112
18,99.44057950167837,113.19419085870224,97.41460517701482
19,99.44057950167837,113.19419085870224,126.07443919549894
20,117.4811083759898,104.45143678923729,126.07443919549894
21,117.4811083759898,121.35518359047326,126.07443919549894
22,126.46443630762947,121.35518359047326,144.64265071932525
23,129.70827150902312,131.09044286290708,144.64265071932525
24,147.46710835004836,131.09044286290708,150.4284577959303
25,147.46710835004836,148.87812058676747,150.4284577959303
26,177.95251611944101,148.87812058676747,150.4284577959303
27,177.95251611944101,180.181036240271,150.4284577959303
28,177.95251611944101,175.02909348885612,185.37441784338682
29,177.95251611944101,165.86757581468933,185.37441784338682
30,175.4883852971275,203.1549401658579,195.4346138507911
31,199.1162516425417,203.1549401658579,195.4346138507911
32,196.2680671936325,219.08595424041962,205.20930478519938
33,216.09387069625808,219.08595424041962,204.34689854340377
34,216.09387069625808,217.50447335867568,225.44551896433114
35,221.86628472618315,220.5034777599626,225.44551896433114
36,221.86628472618315,235.85369278061523,245.46382570029942
37,243.66524956323605,225.2717302260637,242.35198890354826
38,234.1528862255315,243.86795740998332,242.35198890354826
39,247.52130956510516,242.78526312156896,239.27845314332998
40,247.52130956510516,248.82120103634648,265.793490347516
41,264.2800476540796,257.6421048929144,265.793490347516
42,287.9214644737066,265.0022301092623,265.793490347516
43,285.2585497724637,280.7454589496374,281.25353049281006
44,285.2585497724637,298.88492015035513,281.25353049281006
45,304.87878132137007,305.18439600433226,294.17444542666004
46,306.7128216862397,288.47941256888623,322.2669273230599
47,306.7128216862397,305.85181426993853,322.2669273230599
48,306.7128216862397,305.85181426993853,322.2669273230599
49,306.7128216862397,301.0310077035794,303.7540036456447
50,306.7128216862397,301.0310077035794,303.7540036456447
51,303.32729646534676,301.0310077035794,300.19841238322806
52,271.96859560898014,225.80348081272496,273.68337517904206
53,239.69600240856226,247.28980669377873,273.68337517904206
54,239.69600240856226,247.28980669377873,238.4910381779088
55,239.69600240856226,247.28980669377873,238.4910381779088
56,239.69600240856226,247.28980669377873,238.4910381779088
57,239.69600240856226,233.97115205942004,221.34653323119767
58,239.69600240856226,206.18940572008026,201.80583718557563
59,210.01826455638653,206.18940572008026,201.80583718557563
60,210.01826455638653,206.18940572008026,188.88492225172564
61,210.01826455638653,206.18940572008026,188.88492225172564
62,210.01826455638653,206.18940572008026,188.88492225172564
63,210.01826455638653,206.18940572008026,188.88492225172564
64,210.01826455638653,184.7274550845748,188.88492225172564
65,179.5328567869939,184.7274550845748,167.78630183079824
66,179.5328567869939,184.7274550845748,167.78630183079824
67,163.44716892495708,149.3353732864712,138.39086212683654
68,163.44716892495708,149.3353732864712,138.39086212683654
69,163.44716892495708,127.84904740541744,138.39086212683654
70,163.44716892495708,127.84904740541744,138.39086212683654
71,121.69816624001878,127.84904740541744,113.40658077080293
72,121.69816624001878,127.84904740541744,113.40658077080293
73,104.39189745950226,127.84904740541744,83.76995965530878
74,104.39189745950226,127.84904740541744,83.76995965530878
75,104.39189745950226,96.54613175191395,83.76995965530878
76,104.39189745950226,96.54613175191395,53.867832503065735
77,104.39189745950226,96.54613175191395,25.775350606665846
78,80.72834442440451,96.54613175191395,25.775350606665846
79,80.72834442440451,96.54613175191395,0.0
80,80.72834442440451,96.54613175191395,0.0
81,80.72834442440451,64.40484858298734,0.0
82,80.72834442440451,64.40484858298734,0.0
83,80.72834442440451,31.093443861027637,0.0
84,57.8347678890292,0.0,0.0
85,29.32531872209841,0.0,0.0
86,29.32531872209841,0.0,0.0
87,29.32531872209841,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
