job_id,scheduling_latency
99,10.308314323425293
98,11.978566884994507
97,17.286877155303955
96,36.73718571662903
95,52.38341212272644
94,74.85167121887207
93,75.67129516601562
92,112.31213903427124
91,25.57575559616089
90,209.1247103214264
89,222.2174427509308
88,95.37585496902466
87,96.09413456916809
86,113.44624328613281
85,167.08375883102417
84,190.61050057411194
83,176.760400056839
82,157.09804368019104
81,169.2106912136078
80,29.848979234695435
79,97.81050944328308
78,21.321740865707397
77,22.82415509223938
76,57.14138913154602
75,204.54565906524658
74,41.08399963378906
73,244.4457929134369
72,213.4032974243164
71,192.04556727409363
70,115.00236010551453
69,214.21383833885193
68,216.5863425731659
67,228.12313580513
66,117.04984331130981
65,145.0056757926941
64,146.11789965629578
63,132.24591779708862
62,31.181472778320312
61,147.1446714401245
60,81.57367372512817
59,43.0279266834259
58,178.26898741722107
57,59.85126066207886
56,60.14707159996033
55,231.0373694896698
54,186.42934775352478
53,160.00678253173828
52,101.57647490501404
51,44.99221873283386
50,46.70732092857361
49,158.65776705741882
48,158.54524874687195
47,62.1759831905365
46,83.58197093009949
45,119.25344443321228
44,187.937109708786
43,255.0266091823578
42,261.04484128952026
41,85.56458640098572
40,170.64081859588623
39,119.85487294197083
38,172.14389538764954
37,86.84476447105408
36,173.66471648216248
35,147.74254155158997
34,162.12987446784973
33,194.01223969459534
32,245.01419067382812
31,66.67320084571838
30,252.14569902420044
29,106.141685962677
28,87.16991114616394
27,88.17190146446228
26,122.98521161079407
25,226.73526453971863
24,135.60467648506165
23,89.04979586601257
22,89.85364842414856
21,137.10713863372803
20,205.7257046699524
19,211.47339630126953
18,201.097718000412
17,149.85729265213013
16,150.519935131073
15,180.41057205200195
14,181.9134018421173
13,152.70548915863037
12,71.14153552055359
11,207.22882771492004
10,91.75029802322388
9,109.85545349121094
8,217.11497521400452
7,196.24341297149658
6,243.26664972305298
5,164.6643190383911
4,126.07262349128723
3,165.02071619033813
2,73.74013447761536
1,224.16948652267456
0,141.16941905021667
