job_id,wait_time
99,10.207627058029175
98,11.154235601425171
97,16.462857484817505
96,36.41298580169678
95,52.052385091781616
94,74.72950434684753
93,75.84205412864685
92,112.43827509880066
91,25.753196001052856
90,208.3024547100067
89,221.39395666122437
88,95.54532623291016
87,95.55225110054016
86,113.12349224090576
85,167.2607843875885
84,190.78179502487183
83,176.4383933544159
82,156.27371406555176
81,168.3808310031891
80,29.08490753173828
79,97.4799599647522
78,20.47877287864685
77,20.497507333755493
76,56.316936016082764
75,203.72364711761475
74,40.76120090484619
73,244.12230134010315
72,213.47255563735962
71,192.22274613380432
70,115.03901386260986
69,213.479398727417
68,215.20845317840576
67,227.79394555091858
66,116.72637748718262
65,145.05032229423523
64,145.19747161865234
63,131.42212319374084
62,31.351370334625244
61,146.8211317062378
60,81.25105166435242
59,43.1988844871521
58,178.43902254104614
57,59.690680503845215
56,59.69719862937927
55,230.208815574646
54,185.59142327308655
53,160.0421280860901
52,101.25370287895203
51,45.0486056804657
50,46.384302616119385
49,158.72433376312256
48,158.7162160873413
47,61.85161280632019
46,83.09453201293945
45,118.92110228538513
44,186.60699129104614
43,255.0553855895996
42,260.21363711357117
41,85.19163203239441
40,170.6698260307312
39,119.94494915008545
38,170.67144083976746
37,86.97532176971436
36,173.33556938171387
35,147.91337490081787
34,161.7989583015442
33,193.68328070640564
32,245.05613708496094
31,65.84873795509338
30,251.32224321365356
29,105.81223845481873
28,87.33547139167786
27,87.3418025970459
26,122.16206097602844
25,226.4120316505432
24,135.77556800842285
23,89.21545767784119
22,89.22081089019775
21,135.78229236602783
20,205.897141456604
19,211.15080213546753
18,200.77388191223145
17,149.95187401771545
16,149.95917129516602
15,180.5760726928711
14,180.58311820030212
13,152.88119339942932
12,70.81078338623047
11,205.89901876449585
10,91.4195396900177
9,109.2584216594696
8,216.7910339832306
7,195.42014455795288
6,242.9420404434204
5,164.82241988182068
4,125.7494809627533
3,164.8282072544098
2,73.91717982292175
1,223.34588050842285
0,141.3466761112213
