job_id,scheduling_latency
99,34.96896934509277
98,64.42328023910522
97,499.9352939128876
96,756.1622180938721
95,141.02447032928467
94,872.5733540058136
93,1265.653128862381
92,1263.4270544052124
91,2064.4407749176025
90,1465.642851114273
89,954.9199051856995
88,954.923889875412
87,1251.1215348243713
86,750.0017836093903
85,751.0604484081268
84,1252.133553981781
83,1252.1425318717957
82,1580.126271724701
81,800.0511894226074
80,1698.6358096599579
79,1219.9740483760834
78,1349.6133136749268
77,1436.1214187145233
76,1574.9798951148987
75,1763.159586429596
74,104.90747022628784
73,1789.1456141471863
72,1287.1018702983856
71,1510.6156754493713
70,1184.959261417389
69,1105.407463312149
68,387.5407512187958
67,1307.1985113620758
66,107.52507972717285
65,379.54120779037476
64,755.1575388908386
63,479.0496220588684
62,1499.9968430995941
61,1269.9448618888855
60,534.8945009708405
59,534.9091184139252
58,534.926459312439
57,1096.6076984405518
56,391.0454611778259
55,1475.055337190628
54,200.5246341228485
53,234.91735649108887
52,159.90293264389038
51,407.03883361816406
50,1505.0531561374664
49,172.52977538108826
48,179.3249752521515
47,1772.1388094425201
46,729.3164229393005
45,189.96811866760254
44,159.91148781776428
43,166.02542805671692
42,519.9263763427734
41,1933.652598142624
40,182.52873182296753
39,225.01611399650574
38,400.02279710769653
37,402.04033851623535
36,404.88568329811096
35,589.89892411232
34,429.90131092071533
33,1278.5138561725616
32,710.0553512573242
31,774.9905714988708
30,776.5652642250061
29,1400.6141729354858
28,588.5567827224731
27,1476.1210050582886
26,414.04625511169434
25,432.8546314239502
24,595.0403628349304
23,710.0472559928894
22,1265.1018118858337
21,355.0234639644623
20,1764.1607348918915
19,1059.9283528327942
18,900.0132355690002
17,735.0027830600739
16,949.9208257198334
15,1277.509198665619
14,1770.118968963623
13,1549.9592063426971
12,785.0070476531982
11,919.9537663459778
10,919.9570891857147
9,1644.9699914455414
8,1264.0845291614532
7,1746.1565268039703
6,1577.6496169567108
5,1580.11949300766
4,1224.9422433376312
3,1133.274290561676
2,1133.7756128311157
1,825.0651750564575
0,870.0548198223114
