job_id,selection_time
99,24.846272468566895
98,28.65937304496765
97,123.63748383522034
96,28.733667612075806
95,16.003798961639404
94,144.73291516304016
93,162.6454861164093
92,158.1161651611328
91,610.1125564575195
90,90.4426863193512
89,224.58644819259644
88,224.91938138008118
87,139.9927682876587
86,23.627292156219482
85,23.719634294509888
84,140.99990916252136
83,141.00419545173645
82,106.21185874938965
81,73.46081018447876
80,154.37586903572083
79,112.09564971923828
78,140.1507592201233
77,129.3346779346466
76,100.99927854537964
75,45.28391695022583
74,16.99412226676941
73,65.60434675216675
72,169.67322611808777
71,52.84944534301758
70,74.02338004112244
69,36.174448013305664
68,19.38614559173584
67,202.41364979743958
66,20.335623025894165
65,13.476863145828247
64,28.625725030899048
63,102.11371207237244
62,43.371970415115356
61,162.7504916191101
60,156.75547170639038
59,156.8063576221466
58,156.90162110328674
57,111.36945867538452
56,25.865010738372803
55,60.07642364501953
54,71.18448424339294
53,107.23303318023682
52,26.474430561065674
51,32.2520546913147
50,45.831095695495605
49,41.3115599155426
48,46.90539312362671
47,53.47914433479309
46,5.785141468048096
45,57.380350828170776
44,26.9820499420166
43,34.96492600440979
42,141.98894572257996
41,124.96874046325684
40,51.31819486618042
39,101.77383518218994
38,27.287988901138306
37,27.35319948196411
36,28.41244149208069
35,188.35606861114502
34,54.158907651901245
33,160.4834907054901
32,89.98140478134155
31,48.52248406410217
30,49.15753793716431
29,130.79245495796204
28,188.85244274139404
27,60.04035949707031
26,42.38074731826782
25,57.26731300354004
24,194.33722257614136
23,89.98364114761353
22,154.87207007408142
21,66.50005173683167
20,45.66750192642212
19,145.40652322769165
18,172.04201078414917
17,9.821911573410034
16,218.62143898010254
15,159.92595314979553
14,52.01994466781616
13,93.65643692016602
12,58.49138855934143
11,192.36446332931519
10,192.862131357193
9,149.3522765636444
8,158.292174577713
7,69.9384491443634
6,101.95147705078125
5,106.26445078849792
4,115.26230335235596
3,22.672407627105713
2,22.758065223693848
1,98.41111159324646
0,142.21759939193726
