job_id,scheduling_latency
99,35.10390830039978
98,63.75554323196411
97,495.68511629104614
96,759.5990602970123
95,141.16613221168518
94,875.0753238201141
93,1265.221265554428
92,1261.3373444080353
91,2060.414834022522
90,1464.784258365631
89,955.2062029838562
88,955.2157752513885
87,1250.1291439533234
86,753.205931186676
85,755.0503568649292
84,1250.2206661701202
83,1250.2231240272522
82,1575.2597467899323
81,802.2127487659454
80,1690.7713649272919
79,1218.258094072342
78,1345.088663816452
77,1434.267327785492
76,1570.25071144104
75,1755.9268162250519
74,103.17401385307312
73,1780.1583902835846
72,1282.7501978874207
71,1505.151283979416
70,1180.2201685905457
69,1105.5434789657593
68,385.07148241996765
67,1306.2771644592285
66,105.04967093467712
65,376.17896246910095
64,758.5985038280487
63,475.04937267303467
62,1495.149394273758
61,1265.7880599498749
60,530.1780195236206
59,531.1894109249115
58,531.6900322437286
57,1099.777066230774
56,390.0720052719116
55,1470.3621275424957
54,201.67246460914612
53,239.175714969635
52,160.1642143726349
51,405.0301914215088
50,1500.103332042694
49,172.66915440559387
48,178.96517705917358
47,1765.1150777339935
46,730.0909824371338
45,190.05790996551514
44,160.11111044883728
43,166.16634941101074
42,516.1906757354736
41,1925.1247992515564
40,184.6807906627655
39,225.67180633544922
38,397.9369556903839
37,400.0304915904999
36,400.16680932044983
35,585.178656578064
34,425.67974495887756
33,1275.0846872329712
32,710.062833070755
31,777.206220626831
30,780.0657470226288
29,1396.7534177303314
28,585.0856621265411
27,1471.890662431717
26,410.0623707771301
25,430.04596734046936
24,592.1992039680481
23,710.0616428852081
22,1265.1031930446625
21,355.0710861682892
20,1756.4402906894684
19,1060.1276247501373
18,902.2171008586884
17,737.7086153030396
16,950.1601376533508
15,1274.5652446746826
14,1762.7970895767212
13,1545.1135947704315
12,786.8746750354767
11,920.2214438915253
10,920.721467256546
9,1640.1120116710663
8,1261.324523448944
7,1740.276941537857
6,1574.8051784038544
5,1575.2515535354614
4,1220.737338066101
3,1130.4123220443726
2,1130.9165229797363
1,828.2156465053558
0,873.2161953449249
