job_id,selection_time
99,24.867223501205444
98,29.348031997680664
97,126.97060537338257
96,37.11287450790405
95,22.447101354599
94,152.03491806983948
93,162.75698924064636
92,158.8992621898651
91,610.0068912506104
90,94.45880842208862
89,229.36000514030457
88,229.40479397773743
87,144.87451767921448
86,30.77325963973999
85,32.7726263999939
84,144.93301391601562
83,144.93704104423523
82,106.17677140235901
81,79.58173298835754
80,154.01934623718262
79,114.08529353141785
78,147.49680280685425
77,131.145813703537
76,101.30175256729126
75,45.06474781036377
74,20.307738065719604
73,62.754534006118774
72,173.77134776115417
71,53.82163429260254
70,77.34925365447998
69,35.32194232940674
68,21.358613967895508
67,203.45773267745972
66,20.949079990386963
65,13.290574550628662
64,36.64675998687744
63,104.17907881736755
62,44.32989168167114
61,163.250643491745
60,161.19986867904663
59,161.66750407218933
58,161.6770360469818
57,114.40918302536011
56,27.34426522254944
55,60.03710079193115
54,75.24286532402039
53,106.12907338142395
52,32.45640325546265
51,33.9035849571228
50,47.31931281089783
49,46.23942470550537
48,51.23478651046753
47,50.55261540412903
46,11.461162805557251
45,62.82094120979309
44,32.94863271713257
43,40.423450231552124
42,146.80874514579773
41,120.67095685005188
40,56.19801306724548
39,99.17888069152832
38,27.41299271583557
37,29.164875507354736
36,32.16589093208313
35,193.8469877243042
34,57.19615125656128
33,164.66791653633118
32,92.58641767501831
31,54.646841526031494
30,58.145968198776245
29,130.97450256347656
28,191.97868061065674
27,60.08257985115051
26,40.88223934173584
25,59.97536849975586
24,196.83450555801392
23,92.58793139457703
22,154.9014003276825
21,67.44778728485107
20,45.00054621696472
19,150.35503268241882
18,178.98713040351868
17,16.518573999404907
16,224.86327004432678
15,164.68137502670288
14,49.88404631614685
13,92.60494589805603
12,64.63628339767456
11,196.30660939216614
10,196.80536818504333
9,149.39651131629944
8,161.1584324836731
7,69.92327237129211
6,102.90572261810303
5,106.2159571647644
4,117.05434894561768
3,27.61309790611267
2,27.607022523880005
1,106.01228451728821
0,149.69130420684814
