job_id,wait_time
99,10.110175132751465
98,34.991358041763306
97,367.94145822525024
96,721.3520333766937
95,122.08864784240723
94,722.9008815288544
93,1102.3418662548065
92,1102.3048796653748
91,1450.2415149211884
90,1369.6893680095673
89,725.614627122879
88,725.6216621398926
87,1105.1043181419373
86,721.2983815670013
85,721.3014078140259
84,1105.1127002239227
83,1105.11736369133
82,1468.8148791790009
81,721.4894199371338
80,1535.6362435817719
79,1103.0374462604523
78,1196.1201412677765
77,1299.9733321666718
76,1468.6706812381744
75,1709.9777584075928
74,84.56842517852783
73,1714.3923494815826
72,1110.3493993282318
71,1450.3144190311432
70,1102.6441671848297
69,1070.0795505046844
68,361.6915943622589
67,1102.6840298175812
66,84.57944512367249
65,361.6168019771576
64,721.3440358638763
63,367.8757586479187
62,1450.2585742473602
61,1102.4238641262054
60,368.2390818595886
59,368.2498321533203
58,368.2577893733978
57,983.7216908931732
56,361.71357583999634
55,1410.1282742023468
54,128.79999041557312
53,128.90674257278442
52,128.5806691646576
51,367.6468138694763
50,1450.3101205825806
49,128.65769410133362
48,128.67974710464478
47,1710.0957062244415
46,718.4681029319763
45,128.71669936180115
44,128.58841848373413
43,128.61551666259766
42,368.1091694831848
41,1799.98246717453
40,128.68317651748657
39,128.86378574371338
38,367.63074684143066
37,367.6368715763092
36,367.6405484676361
35,391.0741858482361
34,367.7126181125641
33,1110.3091976642609
32,615.0041446685791
31,721.4251489639282
30,721.4287033081055
29,1264.1403274536133
28,391.58523893356323
27,1410.6633794307709
26,367.67137718200684
25,367.7281484603882
24,393.7264094352722
23,615.000034570694
22,1110.0779757499695
21,287.585289478302
20,1710.1269958019257
19,909.6370234489441
18,723.0961496829987
17,720.0509932041168
16,725.0820260047913
15,1110.2745361328125
14,1710.1402678489685
13,1450.5525918006897
12,721.4399201869965
11,723.7809798717499
10,723.7851536273956
9,1485.7309901714325
8,1102.2705781459808
7,1670.0602960586548
6,1468.7465925216675
5,1468.7726485729218
4,1103.0491354465485
3,1102.4697494506836
2,1102.4779164791107
1,721.5660715103149
0,722.8894128799438
