job_id,scheduling_latency
99,34.97739863395691
98,64.33939003944397
97,494.9120635986328
96,758.4649078845978
95,144.53574919700623
94,874.9357995986938
93,1265.0988554954529
92,1261.2041418552399
91,2060.2484061717987
90,1464.1481764316559
89,954.9746322631836
88,955.02645611763
87,1249.9788358211517
86,752.0716412067413
85,754.0740342140198
84,1250.0457141399384
83,1250.0544047355652
82,1574.9916505813599
81,801.0711529254913
80,1689.6555898189545
79,1217.1227397918701
78,1343.6169440746307
77,1431.1191458702087
76,1569.9724338054657
75,1755.0425062179565
74,104.87616324424744
73,1777.1468834877014
72,1284.120747089386
71,1504.1360533237457
70,1179.9934208393097
69,1105.4014928340912
68,383.0502083301544
67,1306.141762495041
66,105.52852511405945
65,374.90737652778625
64,757.9907958507538
63,472.05483746528625
62,1494.5884659290314
61,1265.6745076179504
60,529.4389505386353
59,529.9173362255096
58,529.9348254203796
57,1098.1308739185333
56,389.0578410625458
55,1470.165374994278
54,204.0428557395935
53,235.03581595420837
52,161.03707242012024
51,401.5503988265991
50,1497.6294333934784
49,174.897118806839
48,179.9145336151123
47,1760.6483216285706
46,729.9292657375336
45,191.53764057159424
44,161.5370512008667
43,169.03896689414978
42,514.9179146289825
41,1920.653424024582
40,184.88118958473206
39,228.0426664352417
38,395.04373955726624
37,396.80174708366394
36,399.80643939971924
35,584.9211735725403
34,424.90876936912537
33,1274.977114200592
32,707.5905623435974
31,776.0719904899597
30,779.5746715068817
29,1395.1148300170898
28,583.56391954422
27,1470.7459592819214
26,408.5536165237427
25,427.70351696014404
24,590.5609149932861
23,707.587965965271
22,1264.979376077652
21,355.0330767631531
20,1755.1275420188904
19,1059.992056131363
18,902.0832800865173
17,736.5695672035217
16,949.945296049118
15,1274.9559111595154
14,1760.0243141651154
13,1543.1575376987457
12,786.076203584671
11,920.087589263916
10,920.590521812439
9,1635.127501487732
8,1263.429010629654
7,1739.983568429947
6,1571.6523151397705
5,1574.9886057376862
4,1220.1034843921661
3,1130.0828473567963
2,1130.0849390029907
1,827.5783560276031
0,872.580717086792
