job_id,scheduling_latency
99,34.954389333724976
98,64.34187150001526
97,494.5588550567627
96,744.9344627857208
95,139.03929138183594
94,861.0824873447418
93,1264.8612134456635
92,1260.34472489357
91,2060.845424413681
90,1460.1291975975037
89,944.0953283309937
88,944.5974893569946
87,1244.9984292984009
86,739.9194874763489
85,739.9649980068207
84,1245.0922598838806
83,1245.1057651042938
82,1574.998750448227
81,789.8748531341553
80,1690.0322268009186
79,1212.621437549591
78,1339.980229139328
77,1429.9847774505615
76,1569.9774973392487
75,1756.8167645931244
74,100.53276109695435
73,1781.1497130393982
72,1277.358157634735
71,1504.9712934494019
70,1174.9614996910095
69,1105.2463269233704
68,380.03596544265747
67,1304.9793105125427
66,104.89191603660583
65,373.05366373062134
64,744.9327847957611
63,470.5535774230957
62,1494.5937178134918
61,1264.9896981716156
60,526.4371297359467
59,527.9420704841614
58,528.4419279098511
57,1089.964686870575
56,389.06263756752014
55,1470.164691209793
54,199.68895745277405
53,231.0382444858551
52,156.53909635543823
51,401.55128502845764
50,1498.638967037201
49,169.92683386802673
48,177.5849254131317
47,1765.038578748703
46,725.6337375640869
45,188.54473328590393
44,155.53605699539185
43,164.89672875404358
42,514.0628988742828
41,1926.6608138084412
40,180.03474164009094
39,231.53998923301697
38,395.0482921600342
37,397.8081245422363
36,398.80977058410645
35,582.5695779323578
34,424.89871311187744
33,1270.0516822338104
32,704.9500000476837
31,764.7840378284454
30,765.0595772266388
29,1394.983082294464
28,580.5618996620178
27,1470.7404325008392
26,411.5522861480713
25,427.0573637485504
24,589.9110562801361
23,704.9301216602325
22,1264.8059689998627
21,351.0468497276306
20,1757.8202192783356
19,1050.7403790950775
18,890.0820083618164
17,727.2557559013367
16,938.5947632789612
15,1269.9899635314941
14,1764.6744854450226
13,1544.9759232997894
12,774.5878603458405
11,913.6754360198975
10,914.1768410205841
9,1635.6392860412598
8,1260.4102909564972
7,1740.0853326320648
6,1572.1604228019714
5,1574.9971475601196
4,1215.6065895557404
3,1125.08261013031
2,1125.0850014686584
1,814.9406349658966
0,859.9724304676056
