job_id,selection_time
99,0.2326207160949707
98,0.09441304206848145
97,0.05536651611328125
96,7.44471287727356
95,7.173844814300537
94,2.9770004749298096
93,13.835906982421875
92,6.227903604507446
91,16.214493989944458
90,5.945228576660156
89,0.5579478740692139
88,1.042992353439331
87,0.2153472900390625
86,0.7781007289886475
85,5.243863344192505
84,1.8886632919311523
83,2.6538491249084473
82,6.622907638549805
81,22.424225330352783
80,1.3358242511749268
79,6.7111687660217285
78,18.10827612876892
77,1.4482359886169434
76,19.103246927261353
75,0.36147546768188477
74,0.5513167381286621
73,13.835455656051636
72,0.5339891910552979
71,0.06606245040893555
70,3.982393264770508
69,15.719760179519653
68,1.5546789169311523
67,0.07496953010559082
66,0.04254293441772461
65,21.452388763427734
64,21.684005737304688
63,0.05703091621398926
62,1.5766465663909912
61,0.02965259552001953
60,3.2635695934295654
59,1.8609721660614014
58,4.704275369644165
57,4.75589656829834
56,0.604684591293335
55,4.784136772155762
54,23.679752826690674
53,0.07045173645019531
52,22.459457874298096
51,0.555837869644165
50,1.7605018615722656
49,3.440472364425659
48,0.2095503807067871
47,6.287454128265381
46,10.057318687438965
45,1.5751266479492188
44,0.31609129905700684
43,1.0645954608917236
42,1.6465959548950195
41,18.542155027389526
40,2.7895846366882324
39,0.61785888671875
38,0.1489884853363037
37,1.5981812477111816
36,1.9889826774597168
35,4.7266845703125
34,15.168212890625
33,9.730300188064575
32,1.1343600749969482
31,23.69525957107544
30,14.980571508407593
29,14.993642807006836
28,2.298119068145752
27,3.960408926010132
26,0.9172208309173584
25,1.9946277141571045
24,16.51464056968689
23,15.215446710586548
22,3.534876823425293
21,8.115010499954224
20,6.796866178512573
19,0.20073461532592773
18,1.8231313228607178
17,1.2136249542236328
16,2.846693992614746
15,3.9537856578826904
14,6.040595531463623
13,0.9655494689941406
12,15.501412153244019
11,11.823488235473633
10,16.92218852043152
9,5.724279403686523
8,8.680930137634277
7,11.618061542510986
6,1.7761681079864502
5,3.652797222137451
4,7.3235414028167725
3,2.9085421562194824
2,2.4347548484802246
1,3.664341449737549
0,16.95611023902893
