job_id,scheduling_latency
99,10.246973991394043
98,12.620742321014404
97,88.87750744819641
96,136.6597602367401
95,136.67278814315796
94,15.516801118850708
93,181.06081748008728
92,129.54033493995667
91,183.4602072238922
90,150.53587865829468
89,200.408766746521
88,32.06172776222229
87,20.015610218048096
86,229.1488311290741
85,120.05219173431396
84,76.90797257423401
83,231.03807759284973
82,235.0273561477661
81,302.5444498062134
80,166.4117796421051
79,154.7973828315735
78,246.5591959953308
77,26.237462043762207
76,247.56083583831787
75,95.4410080909729
74,28.983823776245117
73,181.06813263893127
72,40.56139612197876
71,77.50474691390991
70,35.016823053359985
69,182.96072554588318
68,124.8015365600586
67,77.54346561431885
66,46.517181396484375
65,277.04437923431396
64,250.18257403373718
63,95.10815262794495
62,79.0512068271637
61,40.04984474182129
60,203.3107659816742
59,96.94828724861145
58,99.80217957496643
57,204.80428433418274
56,123.31568765640259
55,204.80997729301453
54,252.1853542327881
53,95.14341449737549
52,278.0548119544983
51,77.47730469703674
50,125.0236029624939
49,221.5374312400818
48,65.01548838615417
47,224.3974254131317
46,159.86287832260132
45,48.41004300117493
44,65.34268736839294
43,88.86961579322815
42,230.02695298194885
41,274.1040449142456
40,57.040290117263794
39,143.05925250053406
38,46.86020827293396
37,48.41809701919556
36,55.018754959106445
35,60.7543842792511
34,215.53117752075195
33,159.54254937171936
32,108.77565836906433
31,304.858437538147
30,194.78664231300354
29,318.03996181488037
28,110.52354049682617
27,112.19945311546326
26,167.28689575195312
25,168.37846875190735
24,261.54271125793457
23,290.03142499923706
22,219.56695652008057
21,174.5349657535553
20,149.83357739448547
19,65.22057509422302
18,144.8108627796173
17,70.0432858467102
16,145.8435833454132
15,112.70123672485352
14,114.7952470779419
13,89.80166172981262
12,295.5360746383667
11,211.9011526107788
10,296.9703998565674
9,129.01970791816711
8,237.07305526733398
7,240.03300881385803
6,71.58226752281189
5,74.21826028823853
4,132.118891954422
3,197.71775484085083
2,200.0904676914215
1,170.02770280838013
0,265.5344285964966
