job_id,wait_time
99,10.23829174041748
98,12.749784231185913
97,89.08615207672119
96,129.73809933662415
95,129.74568629264832
94,12.764772415161133
93,167.4785737991333
92,123.54242706298828
91,167.48619294166565
90,144.8071563243866
89,200.26279473304749
88,31.256709098815918
87,20.016611576080322
86,228.60010170936584
85,117.76834487915039
84,77.11558723449707
83,228.60954523086548
82,228.6280267238617
81,280.33792901039124
80,165.2992298603058
79,149.8207974433899
78,228.67356872558594
77,25.01168155670166
76,228.68045210838318
75,95.33058619499207
74,28.663243293762207
73,167.46891856193542
72,40.2667555809021
71,77.67777943611145
70,31.272279977798462
69,167.47137594223022
68,123.49975919723511
67,77.712819814682
66,46.72058463096619
65,255.79905676841736
64,228.71330642700195
63,95.28097581863403
62,77.72610402107239
61,40.263468980789185
60,200.27965426445007
59,95.3363938331604
58,95.34365940093994
57,200.28382563591003
56,122.94835782051086
55,200.28674149513245
54,228.72020411491394
53,95.324471950531
52,255.8073959350586
51,77.66074776649475
50,123.49501061439514
49,218.33947086334229
48,65.05844211578369
47,218.3421595096588
46,150.0647644996643
45,47.065293073654175
44,65.27185440063477
43,89.06671261787415
42,228.60758543014526
41,255.7565541267395
40,54.48917007446289
39,143.194828748703
38,47.064648389816284
37,47.07444739341736
36,54.48037004470825
35,58.34684896469116
34,200.59961652755737
33,150.06978225708008
32,108.44856572151184
31,280.3711447715759
30,180.25403881072998
29,302.25916028022766
28,108.98426604270935
27,108.98722314834595
26,166.63445115089417
25,166.64328455924988
24,245.14296865463257
23,277.7699120044708
22,216.2618110179901
21,166.6637270450592
20,143.2809760570526
19,65.25793647766113
18,143.22812700271606
17,70.03020167350769
16,143.2342550754547
15,108.97891736030579
14,108.98592209815979
13,89.1036159992218
12,280.2846598625183
11,200.31247735023499
10,280.2918872833252
9,123.51826810836792
8,228.6124141216278
7,228.6234748363495
6,70.2529125213623
5,72.30485820770264
4,124.58013796806335
3,195.25993251800537
2,197.90757036209106
1,166.6143102645874
0,248.786785364151
