job_id,wait_time
99,10.737766981124878
98,10.737871646881104
97,10.742382764816284
96,46.331955909729004
95,46.332019567489624
94,46.33207416534424
93,460.4413433074951
92,460.44141936302185
91,245.24236869812012
90,245.24244213104248
89,50.03962779045105
88,50.039713621139526
87,50.039772748947144
86,245.24255204200745
85,460.4374074935913
84,460.3295645713806
83,442.3443863391876
82,442.40779209136963
81,332.64440870285034
80,332.6022560596466
79,331.9702820777893
78,157.91310596466064
77,157.9131736755371
76,157.91323471069336
75,331.97040820121765
74,331.9705047607422
73,442.34457302093506
72,231.99391555786133
71,231.99399304389954
70,231.99407815933228
69,550.2412269115448
68,550.2412929534912
67,460.3616704940796
66,460.3774914741516
65,460.37755036354065
64,376.3036382198334
63,376.30372428894043
62,126.54909229278564
61,126.54922342300415
60,126.54930472373962
59,376.3038125038147
58,106.31801843643188
57,106.3180902004242
56,106.3181574344635
55,59.32134771347046
54,59.32141065597534
53,59.32149386405945
52,75.0450370311737
51,75.04509472846985
50,282.85548758506775
49,282.8555510044098
48,125.27096629142761
47,125.27107238769531
46,125.31155920028687
45,125.31164216995239
44,282.85565733909607
43,460.25225734710693
42,231.8972945213318
41,231.89738702774048
40,154.86351656913757
39,154.86359572410583
38,154.8636531829834
37,231.89749002456665
36,231.92624187469482
35,198.59998059272766
34,198.60004997253418
33,198.60012912750244
32,231.92633628845215
31,335.36583614349365
30,335.3659393787384
29,335.36604404449463
28,460.25249099731445
27,460.252548456192
26,480.4114236831665
25,717.3748083114624
24,717.3404660224915
23,620.8204319477081
22,620.8125660419464
21,405.03014636039734
20,405.03041434288025
19,231.95884680747986
18,231.9589147567749
17,231.95896935462952
16,335.2477457523346
15,335.17997097969055
14,335.24787998199463
13,405.03060698509216
12,595.1891775131226
11,154.93803477287292
10,154.93810200691223
9,154.93816804885864
8,282.9166762828827
7,282.9167685508728
6,282.9168508052826
5,480.4998531341553
4,480.51290702819824
3,335.9524872303009
2,335.95256209373474
1,335.95263957977295
0,480.41320729255676
