job_id,selection_time
99,0.07533645629882812
98,0.07547998428344727
97,4.283144235610962
96,3.7427597045898438
95,3.7428433895111084
94,3.742981195449829
93,74.80065155029297
92,74.80092167854309
91,44.966302156448364
90,44.966548204422
89,9.315505743026733
88,9.315703630447388
87,9.31584119796753
86,44.96671104431152
85,74.55961561203003
84,39.639915227890015
83,32.85879826545715
82,37.701316118240356
81,27.45828652381897
80,22.578235149383545
79,15.61053729057312
78,39.64525389671326
77,39.64540457725525
76,39.64557719230652
75,15.610713958740234
74,15.610913276672363
73,32.85892724990845
72,38.2741060256958
71,38.2742280960083
70,38.274402379989624
69,97.89641737937927
68,97.8965630531311
67,45.375489473342896
66,50.37868618965149
65,50.37853026390076
64,48.341559648513794
63,48.34174466133118
62,28.402422428131104
61,28.402640342712402
60,28.40280270576477
59,48.341899156570435
58,8.976821660995483
57,8.97696590423584
56,8.977112293243408
55,15.750781297683716
54,15.750912189483643
53,494.07395124435425
52,14.996704339981079
51,14.996847867965698
50,37.162806034088135
49,37.16296410560608
48,4.941017150878906
47,4.941260576248169
46,6.986886262893677
45,6.986985921859741
44,37.163159132003784
43,28.571521043777466
42,13.345539331436157
41,13.345723628997803
40,15.33639907836914
39,15.336628437042236
38,15.336862087249756
37,13.345930337905884
36,13.941850662231445
35,21.704953908920288
34,21.705106258392334
33,21.705275774002075
32,13.941965103149414
31,57.05858659744263
30,57.0588219165802
29,57.059064865112305
28,29.904764413833618
27,29.904951810836792
26,91.35856032371521
25,120.14305305480957
24,63.430554151535034
23,89.43434238433838
22,89.19257616996765
21,45.68675971031189
20,45.686906814575195
19,25.821174383163452
18,25.821302890777588
17,25.8214271068573
16,45.45054531097412
15,44.84014701843262
14,45.451003551483154
13,45.68712115287781
12,84.4657633304596
11,27.839175701141357
10,27.839316844940186
9,27.83951759338379
8,43.83146047592163
7,43.83160591125488
6,43.83176779747009
5,119.52317237854004
4,122.74373817443848
3,66.17692017555237
2,66.17704510688782
1,66.1772050857544
0,93.34853768348694
